r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.554602892804685e-10	83439092784429.47	1.6949881513903512e+28	24032.35615067125	24770.25193316119	17.11604603351249	0.9950159659747219
226.56700426652145	2.0436813822494797e-09	83439014059730.69	1.6949843706819094e+28	24032.315955568887	24770.2287653484	17.11603631128218	0.9950159659747219
339.85050639978215	6.897418233754699e-09	83438882851932.64	1.6949780695135942e+28	24032.24896381392	24770.19015233658	17.116020107548778	0.9950159659747219
453.1340085330429	1.6349414261456194e-08	83438699161093.8	1.6949692479044363e+28	24032.155175533717	24770.136094142206	17.11599742228888	0.9950159659747219
566.4175106663037	3.193239552914617e-08	83438462987293.94	1.694957905880982e+28	24032.034590905972	24770.066590787967	17.115968255469582	0.9950159659747219
679.7010127995644	5.517906496213747e-08	83438174330636.39	1.6949440434773468e+28	24031.887210158784	24769.98164230286	17.115932607048485	0.9950159659747219
792.9845149328252	8.762209656268987e-08	83437833191245.4	1.6949276607352235e+28	24031.713033571177	24769.881248722482	17.11589047697384	0.9950159659747219
906.2680170660859	1.3079412962546826e-07	83437439569269.55	1.6949087577038841e+28	24031.51206147224	24769.76541008851	17.115841865184322	0.9950159659747219
1019.5515191993467	1.8622776295303817e-07	83436993464878.92	1.694887334440179e+28	24031.284294242367	24769.634126449317	17.115786771609308	0.9950159659747219
1132.8350213326073	2.5545554907140576e-07	83436494878266.61	1.6948633910085376e+28	24031.02973231213	24769.48739785958	17.115725196168675	0.9950159659747219
1246.118523465868	3.40009988445608e-07	83435943809649.62	1.694836927480969e+28	24030.748376163363	24769.325224380646	17.115657138772967	0.9950159659747219
1359.4020255991288	4.414235236953584e-07	83435340259266.27	1.694807943937062e+28	24030.440226328174	24769.147606080103	17.115582599323254	0.9950159659747219
1472.6855277323896	5.612285338107565e-07	83434684227378.08	1.694776440463982e+28	24030.105283389294	24768.95454303191	17.115501577711115	0.9950159659747219
1585.9690298656503	7.009573283680647e-07	83433975714269.61	1.6947424171564755e+28	24029.743547980415	24768.74603531675	17.115414073818823	0.9950159659747219
1699.252531998911	8.621421417455627e-07	83433214720247.69	1.6947058741168657e+28	24029.35502078562	24768.522083021402	17.115320087519116	0.9950159659747219
1812.5360341321718	1.0463151273394823e-06	83432401245642.06	1.6946668114550543e+28	24028.939702539865	24768.282686239294	17.115219618675372	0.9950159659747219
1925.8195362654326	1.2550083517800275e-06	83431535290805.86	1.6946252292885202e+28	24028.497594028926	24768.027845070388	17.115112667141567	0.9950159659747219
2039.1030383986933	1.4897537891474937e-06	83430616856113.8	1.6945811277423205e+28	24028.028696088724	24767.757559620757	17.114999232762138	0.9950159659747219
2152.386540531954	1.7520833151884823e-06	83429645941963.88	1.694534506949089e+28	24027.533009606504	24767.471830003295	17.11487931537222	0.9950159659747219
2265.6700426652146	2.0435287015322254e-06	83428622548777.19	1.6944853670490355e+28	24027.01053551971	24767.170656337035	17.114752914797428	0.9950159659747219
