# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.007584882042058630e-05	1.799651475762369683e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.072768608398488348e-05	1.888902006324308985e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.139012553891074383e-05	1.982578759025851562e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.206333963078833703e-05	2.080901244522055219e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.274750361005102994e-05	2.184099859710542974e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.344279557759588993e-05	2.292416427615362346e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.414939653114710393e-05	2.406104764045562347e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.486749041237300602e-05	2.525431272356126949e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.559726415476951403e-05	2.650675567705029098e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.633890773232285674e-05	2.782131132269288624e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.709261420896284039e-05	2.920106002955145128e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.785857978882145368e-05	3.064923493214166624e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.863700386730843275e-05	3.216922950656469835e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
4.942808908301755537e-05	3.376460552236412767e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.023204137047776582e-05	3.543910138874237794e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.104907001376121926e-05	3.719664091469072598e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.187938770096431215e-05	3.904134250356462285e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.272321057957435678e-05	4.097752880364668941e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.358075831273673308e-05	4.300973683731213650e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.445225413643786611e-05	4.514272863253370366e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.533792491761712078e-05	4.738150238163450308e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.623800121322501531e-05	4.973130415344215665e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.715271733024149584e-05	5.219764018628522339e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.808231138667033845e-05	5.478628979063879956e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.902702537352631454e-05	5.750331889165587898e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
5.998710521782931566e-05	6.035509424331312028e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.096280084662431670e-05	6.334829834748536790e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.195436625204202394e-05	6.648994511290366918e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.296205955741772484e-05	6.978739629069145169e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.398614308448621522e-05	7.324837872499420603e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.502688342166836218e-05	7.688100245911929220e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.608455149346966547e-05	8.069377973962211799e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.715942263100694470e-05	8.469564496286414212e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.825177664368208539e-05	8.889597561078482559e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
6.936189789202230524e-05	9.330461422494910970e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.049007536170385417e-05	9.793189147035361858e-31	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.163660273878094057e-05	1.027886503430463327e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.280177848613769188e-05	1.078862715782781736e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.398590592118361369e-05	1.132367003187267599e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.518929329481339118e-05	1.188524741052864120e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.641225387164966778e-05	1.247467522560058010e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.765510601159228725e-05	1.309333467020281124e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
7.891817325269335256e-05	1.374267543527822884e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.020178439538030036e-05	1.442421910662689304e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.150627358804871580e-05	1.513956273040415335e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.283198041404825232e-05	1.589038255544385383e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.417924998008157855e-05	1.667843796117444128e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.554843300604288820e-05	1.750557558033407627e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.693988591631683031e-05	1.837373362614408151e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.835397093256234916e-05	1.928494643408080670e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
8.979105616800657399e-05	2.024134922888926942e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
9.125151572327065913e-05	2.124518312800720440e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
9.273572978375596739e-05	2.229880039312625949e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
9.424408471861339177e-05	2.340466994219448490e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
9.577697318132246003e-05	2.456538313477683315e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
9.733479421190717787e-05	2.578365984433105012e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
9.891795334081263948e-05	2.706235483162590618e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.005268626944730748e-04	2.840446443423932170e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.021619411025959312e-04	2.981313358780947236e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.038236142071915618e-04	3.129166319549298047e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.055123145733752717e-04	3.284351786289740522e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.072284818019730575e-04	3.447233401661538310e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.089725626439573032e-04	3.618192842538166116e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.107450111167449192e-04	3.797630714382282618e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.125462886223870201e-04	3.985967489975653690e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.143768640676798645e-04	4.183644494703608062e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.162372139862311379e-04	4.391124940703108847e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.181278226625099073e-04	4.608895012297387569e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.200491822579153863e-04	4.837465005260906584e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.220017929388963465e-04	5.077370522584173224e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.239861630071530520e-04	5.329173729540227659e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.260028090319588890e-04	5.593464670994174112e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.280522559846322000e-04	5.870862654042095658e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.301350373751967960e-04	6.162017699219678765e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.322516953912651649e-04	6.467612063680969930e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.344027810391791242e-04	6.788361839916260928e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.365888542874485218e-04	7.125018633755909197e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.388104842125206730e-04	7.478371325591443218e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.410682491469221131e-04	7.849247918941520259e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.433627368298101253e-04	8.238517480694285249e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.456945445599712853e-04	8.647092177572328374e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.480642793513109337e-04	9.075929413592929426e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.504725580908694083e-04	9.526034073531452674e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.529200076994099229e-04	9.998460877645614541e-30	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.554072652946183162e-04	1.049431685317811908e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.579349783569560601e-04	1.101476392842885786e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.605038048982127148e-04	1.156102165547589376e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.631144136327980000e-04	1.213437006792458527e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.657674841518212683e-04	1.273615268038199719e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.684637071000025634e-04	1.336777963668498535e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.712037843554592789e-04	1.403073101425865666e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.739884292124198935e-04	1.472656029234927447e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.768183665669067388e-04	1.545689799225741549e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.796943331054406826e-04	1.622345549810240736e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.826170774968153242e-04	1.702802906707096124e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.855873605869883794e-04	1.787250403854638370e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.886059555971457663e-04	1.875885925198288424e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.916736483249846328e-04	1.968917168387583751e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.947912373492720307e-04	2.066562131469484025e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
1.979595342377298668e-04	2.169049623718347821e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.011793637583020235e-04	2.276619801799644007e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.044515640938567198e-04	2.389524732523723292e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.077769870603809782e-04	2.508028983508361741e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.111564983287252855e-04	2.632410243134212739e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.145909776499536046e-04	2.762959971245801326e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.180813190843603486e-04	2.899984082122952196e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.216284312342095553e-04	3.043803661322859949e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.252332374802632408e-04	3.194755718072824204e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.288966762221534396e-04	3.353193974976430076e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.326197011226660181e-04	3.519489696883889074e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.364032813559980087e-04	3.694032560868763074e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.402484018600504524e-04	3.877231569349519510e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.441560635928284161e-04	4.069516008495914080e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.481272837930075990e-04	4.271336454165655098e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.521630962447416868e-04	4.483165827728845250e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.562645515467768626e-04	4.705500504254174701e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.604327173859407479e-04	4.938861475653498510e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.646686788150837003e-04	5.183795571510734729e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.689735385355369532e-04	5.440876740455391750e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.733484171841674463e-04	5.710707395083683405e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.777944536251016647e-04	5.993919823578651178e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.823128052461919410e-04	6.291177671336907203e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.869046482603084870e-04	6.603177496074299625e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.915711780115282244e-04	6.930650400054018702e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
2.963136092863063380e-04	7.274363743262355499e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.011331766297091548e-04	7.635122941546384870e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.060311346667876609e-04	8.013773353926891560e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.110087584291827256e-04	8.411202263509578862e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.160673436870378218e-04	8.828340956635704035e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.212082072863137292e-04	9.266166905144765800e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.264326874915893543e-04	9.725706056862640286e-29	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.317421443344353502e-04	1.020803523968215873e-28	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.371379599674588718e-04	1.071428468487024245e-28	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
3.426215390241015967e-04	1.124564067551350859e-28	1.327658535243058681e+09	6.853883247900727157e+25	3.887829880470661124e+02	4.956417443602704509e+01	3.973783317238550605e+00	9.999999985580596551e-01
