r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.570321136892174e-11	342407500504.92706	1.1006941712522125e+25	99.95084773086235	12.791182007305808	2.367943393277411	0.9963728537503918
983.3240525491282	6.856254265493044e-10	342407227317.00256	1.1006929810348644e+25	99.95076779825233	12.79117180549813	2.3679426469909153	0.9963728545847538
1474.9860788236922	2.313983990074002e-09	342406772004.383	1.1006909973426014e+25	99.95063457740761	12.791154802507243	2.367941403180368	0.9963728560602976
1966.6481050982563	5.484992973446473e-09	342406134567.9799	1.1006882201805067e+25	99.95044806859595	12.791130998367235	2.3679396618462802	0.9963728581765888
2458.3101313728203	1.0712861525009705e-08	342405315009.05817	1.1006846495556708e+25	99.95020827218765	12.791100393125273	2.3679374229893244	0.9963728609331929
2949.9721576473844	1.8511792228921434e-08	342404313329.24084	1.1006802854772045e+25	99.94991518865876	12.791062986841979	2.3679346866103637	0.9963728643296755
3441.6341839219485	2.939597946416886e-08	342403129530.5224	1.100675127956244e+25	99.94956881859363	12.791018779591782	2.3679314527104776	0.9963728683656026
3933.2962101965127	4.387960776362419e-08	342401763615.24713	1.1006691770059483e+25	99.94916916268033	12.790967771462306	2.3679277212909176	0.9963728730405399
4424.958236471077	6.247685017314917e-08	342400215586.12665	1.1006624326415014e+25	99.94871622171267	12.790909962554636	2.3679234923531274	0.9963728783540535
4916.6202627456405	8.570186661075586e-08	342398485446.23474	1.1006548948801116e+25	99.94820999659225	12.790845352983593	2.367918765898761	0.9963728843057098
5408.282289020204	1.1406880222583331e-07	342396573199.0043	1.1006465637410104e+25	99.94765048832565	12.7907739428774	2.3679135419296573	0.9963728908950749
5899.944315294768	1.480917857584474e-07	342394478848.23016	1.1006374392454539e+25	99.94703769802491	12.79069573237763	2.3679078204478436	0.9963728981217153
6391.606341569332	1.8828492789872165e-07	342392202398.0664	1.1006275214167224e+25	99.946371626908	12.790610721639448	2.3679016014555416	0.9963729059851973
6883.268367843895	2.3516231964630836e-07	342389743853.03186	1.1006168102801198e+25	99.94565227629931	12.790518910831473	2.3678948849551706	0.996372914485088
7374.930394118459	2.892380306699565e-07	342387103218.0057	1.1006053058629732e+25	99.9448796476292	12.790420300135889	2.3678876709493433	0.9963729236209539
7866.592420393023	3.51026107667186e-07	342384280498.22784	1.1005930081946338e+25	99.9440537424342	12.790314889748396	2.3678799594408693	0.996372933392362
8358.254446667586	4.21040572724076e-07	342381275699.29865	1.1005799173064766e+25	99.94317456235561	12.790202679877982	2.36787175043274	0.9963729437988793
8849.91647294215	4.997954216751751e-07	342378088827.18164	1.1005660332318991e+25	99.94224210914156	12.79008367074729	2.36786304392815	0.9963729548400729
9341.578499216714	5.878046224635415e-07	342374719888.20087	1.1005513560063228e+25	99.94125638464573	12.789957862592422	2.367853839930483	0.9963729665155103
9833.240525491277	6.855821135009219e-07	342371168889.0409	1.1005358856671912e+25	99.94021739082856	12.789825255663008	2.367844138443325	0.9963729788247587
10324.902551765841	7.936418020280771e-07	342367435836.7478	1.100519622253971e+25	99.93912512975454	12.789685850221991	2.367833939470439	0.9963729917673857
10816.564578040405	9.124975624752612e-07	342363520738.7298	1.100502565808152e+25	99.93797960359595	12.789539646546025	2.3678232430157973	0.9963730053429589
11308.226604314968	1.0426632348228659e-06	342359423602.7537	1.1004847163732452e+25	99.93678081462913	12.789386644924981	2.367812049083551	0.9963730195510462
11799.888630589532	1.1846526229622313e-06	342355144436.9512	1.1004660739947847e+25	99.93552876523835	12.789226845662533	2.367800357678062	0.9963730343912153
12291.550656864096	1.3389794930566424e-06	342350683249.8083	1.100446638720326e+25	99.9342234579109	12.789060249075428	2.367788168803861	0.9963730498630344
