r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916591748541973e-11	155863873159.3889	3.8311868495573085e+24	45.93348595605785	5.824207096872644	1.7342173972159476	0.9972807068175801
835.3400981634363	1.9133270252836502e-10	155863820137.2828	3.8311850703849367e+24	45.93347031324256	5.824205115846357	1.734217158198589	0.9972807070708641
1253.0101472451545	6.457476539393352e-10	155863731767.15408	3.8311821050997656e+24	45.93344424189789	5.8242018141376555	1.73421675983636	0.997280707493041
1670.6801963268726	1.530660378136944e-09	155863608049.07822	3.8311779537050347e+24	45.93340774204597	5.824197191749357	1.7342162021293275	0.9972807080841095
2088.350245408591	2.9895692214873203e-09	155863448983.15845	3.831172616205265e+24	45.93336081371773	5.824191248685365	1.7342154850775837	0.9972807088440687
2506.0202944903094	5.16597174930525e-09	155863254569.52917	3.831166092606264e+24	45.9333034569523	5.824183984950637	1.7342146086812391	0.9972807097729174
2923.690343572028	8.203364550594242e-09	155863024808.352	3.83115838291513e+24	45.933235671797966	5.824175400551269	1.7342135729404335	0.9972807108706544
3341.360392653746	1.2245243042788923e-08	155862759699.82147	3.831149487140252e+24	45.93315745831172	5.824165495494486	1.7342123778553329	0.9972807121372784
3759.0304417354646	1.743510127649978e-08	155862459244.15942	3.831139405291309e+24	45.93306881655925	5.824154269788594	1.7342110234261272	0.9972807135727881
4176.700490817183	2.391643174026075e-08	155862123441.61807	3.8311281373792706e+24	45.9329697466152	5.824141723443028	1.734209509653034	0.9972807151771822
4594.370539898901	3.1832725165280116e-08	155861752292.47946	3.8311156834163966e+24	45.932860248562555	5.824127856468297	1.7342078365362905	0.9972807169504591
5012.04058898062	4.1327470330195116e-08	155861345797.05536	3.831102043416238e+24	45.93274032249354	5.824112668876065	1.734206004076166	0.9972807188926172
5429.710638062338	5.25441538658305e-08	155860903955.68735	3.831087217393636e+24	45.93260996850887	5.8240961606790735	1.7342040122729516	0.9972807210036551
5847.3806871440565	6.562626005996183e-08	155860426768.7455	3.831071205364721e+24	45.93246918671805	5.824078331891178	1.734201861126964	0.997280723283571
6265.050736225775	8.071727066208352e-08	155859914236.6316	3.831054007346914e+24	45.932317977239556	5.824059182527373	1.7341995506385486	0.9972807257323633
6682.720785307493	9.796066468818229e-08	155859366359.77606	3.8310356233589286e+24	45.93215634020052	5.824038712603727	1.7341970808080736	0.9972807283500301
7100.390834389212	1.1749991822551616e-07	155858783138.6382	3.8310160534207656e+24	45.93198427573638	5.824016922137392	1.7341944516359271	0.9972807311365697
7518.06088347093	1.3947850423740018e-07	155858164573.70602	3.8309952975537176e+24	45.931801783991865	5.8239938111466705	1.7341916631225296	0.99728073409198
7935.7309325526485	1.6403989236799782e-07	155857510665.503	3.8309733557803676e+24	45.93160886512075	5.823969379651014	1.7341887152683315	0.9972807372162592
8353.400981634366	1.9132754874711996e-07	155856821414.57404	3.8309502281245874e+24	45.93140551928444	5.823943627670851	1.7341856080737919	0.9972807405094053
8771.071030716084	2.2148493579503135e-07	155856096821.50027	3.830925914611541e+24	45.931191746654356	5.82391655522786	1.734182341539413	0.997280743971416
9188.741079797803	2.546555120272644e-07	155855336886.88882	3.83090041526768e+24	45.93096754741004	5.82388816234477	1.7341789156657148	0.9972807476022891
9606.411128879521	2.909827318594412e-07	155854541611.37903	3.8308737301207476e+24	45.930732921739896	5.823858449045404	1.7341753304532423	0.9972807514020227
10024.08117796124	3.306100454121048e-07	155853710995.63745	3.830845859199777e+24	45.930487869840825	5.8238274153546765	1.7341715859025624	0.9972807553706141
10441.751227042958	3.736808983155583e-07	155852845040.3619	3.830816802535089e+24	45.93023239191906	5.823795061298679	1.7341676820142766	0.9972807595080612
10859.421276124676	4.203387315147147e-07	155851943746.27902	3.8307865601582977e+24	45.929966488189244	5.823761386904565	1.734163618789006	0.9972807638143615
11277.091325206395	4.707269810739562e-07	155851007114.14618	3.830755132102304e+24	45.92969015887448	5.823726392200571	1.7341593962273925	0.9972807682895125
11694.761374288113	5.249890779820024e-07	155850035144.75027	3.8307225184013005e+24	45.92940340420771	5.823690077216154	1.7341550143301199	0.9972807729335118
12112.431423369831	5.832684479567915e-07	155849027838.9049	3.8306887190907674e+24	45.92910622442906	5.823652441981702	1.7341504730978734	0.9972807777463565
12530.10147245155	6.457085112503703e-07	155847985197.45782	3.830653734207476e+24	45.928798619788715	5.823613486528868	1.734145772531384	0.9972807827280442
12947.771521533268	7.12452682453798e-07	155846907221.28412	3.830617563789486e+24	45.92848059054489	5.823573210890313	1.7341409126313951	0.9972807878785719
13365.441570614987	7.836443703020593e-07	155845793911.2885	3.830580207876148e+24	45.928152136965174	5.8235316150998955	1.7341358933986875	0.9972807931979369
13783.111619696705	8.594269774789914e-07	155844645268.4056	3.8305416665081e+24	45.92781325932532	5.823488699192506	1.7341307148340561	0.9972807986861365
14200.781668778423	9.399439004222242e-07	155843461293.59967	3.830501939727269e+24	45.92746395790999	5.823444463204152	1.734125376938325	0.9972808043431676
14618.451717860142	1.0253385291281312e-06	155842241987.86356	3.830461027576874e+24	45.92710423301263	5.823398907171969	1.734119879712343	0.997280810169027
15036.12176694186	1.115754246956797e-06	155840987352.22357	3.8304189301014193e+24	45.9267340849359	5.823352031134234	1.734114223156992	0.997280816163712
15453.791816023579	1.2113344304369967e-06	155839697387.73148	3.8303756473467007e+24	45.926353513990676	5.823303835130289	1.7341084072731707	0.9972808223272194
15871.461865105297	1.3122224490711899e-06	155838372095.46866	3.830331179359803e+24	45.92596252049636	5.823254319200541	1.7341024320618001	0.9972808286595457
16289.131914187015	1.4185616651405296e-06	155837011476.55078	3.830285526189097e+24	45.92556110478213	5.823203483386631	1.734096297523841	0.997280835160688
16706.801963268732	1.5304954335098878e-06	155835615532.11752	3.830238687884244e+24	45.92514926718448	5.823151327731139	1.7340900036602596	0.9972808418306428
17124.47201235045	1.6481671014328935e-06	155834184263.34216	3.8301906644961947e+24	45.92472700804988	5.823097852277888	1.7340835504720646	0.9972808486694068
17542.142061432165	1.7717200083569889e-06	155832717671.42572	3.830141456077187e+24	45.924294327733314	5.823043057071799	1.7340769379602863	0.9972808556769764
17959.81211051388	1.901297485728502e-06	155831215757.59845	3.8300910626807466e+24	45.92385122659763	5.822986942158779	1.734070166125968	0.9972808628533483
