r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533797070871762e-12	441132.8532676522	6.812920690579594e+20	0.12837511552054057	0.01648801623289395	0.08562981755103216	0.9999353885293769
3625.4617623693975	4.427037133562085e-11	441132.7454197473	6.812918008813845e+20	0.1283750839131941	0.016488012201567696	0.08562980430722836	0.9999353885293769
5438.192643554096	1.4941246715816315e-10	441132.5656732938	6.812913539206555e+20	0.1283750312342991	0.016488005482692622	0.0856297822342214	0.9999353885293769
7250.923524738795	3.5416276414332637e-10	441132.31402838224	6.812907281761234e+20	0.1283749574838832	0.016487996076272198	0.08562975133201195	0.9999353885293769
9063.654405923495	6.917238444874392e-10	441131.9904851313	6.81289923648278e+20	0.12837486266198025	0.016487983982310717	0.08562971160059903	0.9999353885293769
10876.385287108194	1.1952981605088975e-09	441131.5950436981	6.812889403377488e+20	0.12837474676863736	0.01648796920081417	0.08562966303998279	0.9999353885293769
12689.116168292894	1.8980880021789767e-09	441131.12770427804	6.81287778245305e+20	0.12837460980391158	0.016487951731789758	0.08562960565016323	0.9999353885293769
14501.847049477594	2.8332954646528316e-09	441130.58846709307	6.812864373718562e+20	0.12837445176786963	0.016487931575245945	0.08562953943114002	0.9999353885293769
16314.577930662294	4.0341224158007404e-09	441129.9773324077	6.81284917718451e+20	0.12837427266058846	0.016487908731192463	0.08562946438291284	0.9999353885293769
18127.308811846993	5.5337704637396285e-09	441129.29430051387	6.812832192862781e+20	0.12837407248215474	0.016487883199640303	0.08562938050548101	0.9999353885293769
19940.039693031693	7.365440924364899e-09	441128.5393717435	6.812813420766666e+20	0.1283738512326662	0.016487854980601846	0.08562928779884421	0.9999353885293769
21752.770574216393	9.562334788882604e-09	441127.7125464613	6.81279286091085e+20	0.12837360891223062	0.016487824074090718	0.08562918626300192	0.9999353885293769
23565.501455401092	1.2157652691342042e-08	441126.81382507057	6.812770513311414e+20	0.12837334552096732	0.016487790480122055	0.08562907589795417	0.9999353885293769
25378.232336585792	1.5184594876168776e-08	441125.8432080036	6.812746377985844e+20	0.12837306105900326	0.01648775419871191	0.08562895670369977	0.9999353885293769
27190.96321777049	1.8676361165698075e-08	441124.80069573125	6.812720454953017e+20	0.12837275552647806	0.016487715229877988	0.08562882868023856	0.9999353885293769
29003.69409895519	2.266615092770895e-08	441123.68628875713	6.812692744233214e+20	0.1283724289235398	0.01648767357363905	0.08562869182756956	0.9999353885293769
30816.42498013989	2.718716304295867e-08	441122.49998762243	6.812663245848115e+20	0.12837208125034852	0.01648762923001534	0.08562854614569243	0.9999353885293769
32629.15586132459	3.2272595872717905e-08	441121.24179289816	6.812631959820795e+20	0.12837171250707308	0.016487582199028253	0.08562839163460616	0.9999353885293769
34441.88674250929	3.7955647226306507e-08	441119.9117051977	6.812598886175728e+20	0.12837132269389379	0.016487532480700628	0.08562822829431026	0.9999353885293769
36254.61762369399	4.426951432862988e-08	441118.5097251606	6.812564024938788e+20	0.12837091181100024	0.01648748007505648	0.08562805612480373	0.9999353885293769
38067.34850487868	5.1247393787716214e-08	441117.035853466	6.812527376137245e+20	0.12837047985859243	0.016487424982121145	0.08562787512608559	0.9999353885293769
39880.07938606338	5.892248156225425e-08	441115.4900908311	6.81248893979977e+20	0.12837002683688184	0.01648736720192139	0.08562768529815531	0.9999353885293769
41692.810267248075	6.732797292913204e-08	441113.87243799877	6.812448715956432e+20	0.12836955274608833	0.01648730673448506	0.0856274866410116	0.9999353885293769
43505.54114843277	7.649706245097636e-08	441112.1828957566	6.812406704638695e+20	0.12836905758644382	0.01648724357984154	0.08562727915465376	0.9999353885293769
45318.27202961747	8.646294394369316e-08	441110.4214649198	6.812362905879425e+20	0.1283685413581893	0.01648717773802134	0.08562706283908064	0.9999353885293769
47131.00291080216	9.72588104440088e-08	441108.5881463396	6.812317319712882e+20	0.1283680040615758	0.016487109209056272	0.08562683769429091	0.9999353885293769
48943.73379198686	1.0891785417701217e-07	441106.682940907	6.81226994617473e+20	0.12836744569686637	0.016487037992979618	0.08562660372028391	0.9999353885293769
50756.464673171555	1.2147326652369798e-07	441104.7058495429	6.812220785302024e+20	0.12836686626433308	0.016486964089825862	0.08562636091705847	0.9999353885293769
