# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533797070871761467e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
1.842215111012610691e-04	5.808235944869954857e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
1.872178904474355605e-04	6.096285129220465225e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
1.902630061715310640e-04	6.398619603182595752e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
1.933576509750908206e-04	6.715947820417611525e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
1.965026304530202305e-04	7.049013369092615601e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
1.996987633032973027e-04	7.398596714314063239e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.029468815400958218e-04	7.765517026974370576e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.062478307103750871e-04	8.150634103296963594e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.096024701139904641e-04	8.554850379577505081e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.130116730273871146e-04	8.979113046843043180e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.164763269309290304e-04	9.424416270383530986e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.199973337399276085e-04	9.891803519357352146e-33	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.235756100394281252e-04	1.038237001192953947e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.272120873228126287e-04	1.089726528167196786e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.309077122342872036e-04	1.143769587124010663e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.346634468153099026e-04	1.200492815963742108e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.384802687550290350e-04	1.260029132969325222e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.423591716447950992e-04	1.322518048270758193e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.463011652368099513e-04	1.388105990756068429e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.503072757069853055e-04	1.456946651194888331e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.543785459220765160e-04	1.529201342378635744e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.585160357111589407e-04	1.605039377121167184e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.627208221415236748e-04	1.684638465005773111e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.669939997990567870e-04	1.768185128808065770e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.713366810731814732e-04	1.855875141570669277e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.757499964464353928e-04	1.947913985353868733e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.802350947887545258e-04	2.044517332737116085e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.847931436565480649e-04	2.145911552199841980e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
2.894253295966339496e-04	2.252334238565655762e-32	4.411328532676522154e+05	6.812920690579594281e+20	1.283751155205405670e-01	1.648801623289394835e-02	8.562981755103216130e-02	9.999999999864720435e-01
