r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5254000575927239e-10	7037686749157.52	6.493816315762113e+26	2086.9802557711705	2119.877938455705	7.307980980733277	0.9971752836977779
435.04080680390445	1.2203193727204817e-09	7037678714980.946	6.493806447826202e+26	2086.9778821838686	2119.8755209810633	7.307978012233316	0.9971752836977779
652.5612102058567	4.11857323636754e-09	7037665324711.875	6.493790001305662e+26	2086.9739262124563	2119.871491864238	7.307973064735165	0.9971752836977779
870.0816136078089	9.762528396759046e-09	7037646578389.312	6.493766976260718e+26	2086.9683878684277	2119.8658511169597	7.307966138241941	0.9971752836977779
1087.602017009761	1.9067399116106902e-08	7037622476067.4	6.49373737277538e+26	2086.9612671677237	2119.8585987555007	7.307957232757829	0.9971752836977779
1305.1224204117134	3.2948382939634024e-08	7037593017815.878	6.493701190957616e+26	2086.9525641308887	2119.849734800825	7.307946348288263	0.9971752836977779
1522.6428238136657	5.2320656516552685e-08	7037558203719.851	6.49365843093937e+26	2086.942278783009	2119.8392592785426	7.307933484839864	0.9971752836977779
1740.163227215618	7.809937142119415e-08	7037518033879.988	6.493609092876572e+26	2086.9304111537094	2119.8271722188874	7.307918642420419	0.9971752836977779
1957.6836306175703	1.1119964997431994e-07	7037472508412.385	6.493553176949129e+26	2086.916961277213	2119.8134736567877	7.3079018210389695	0.9971752836977779
2175.2040340195226	1.5253658106464415e-07	7037421627448.642	6.493490683360937e+26	2086.9019291922673	2119.7981636317936	7.307883020705717	0.9971752836977779
2392.7244374214747	2.030252159705978e-07	7037365391135.81	6.493421612339873e+26	2086.885314942196	2119.7812421881204	7.307862241432078	0.9971752836977779
2610.244840823427	2.635805641823646e-07	7037303799636.444	6.493345964137792e+26	2086.8671185748876	2119.7627093746473	7.307839483230688	0.9971752836977779
2827.765244225379	3.3511758922421935e-07	7037236853128.612	6.493263739030529e+26	2086.8473401427873	2119.7425652449033	7.307814746115376	0.9971752836977779
3045.285647627331	4.1855120447719695e-07	7037164551805.763	6.493174937317898e+26	2086.825979702875	2119.7208098570427	7.307788030101144	0.9971752836977779
3262.806051029283	5.14796269002126e-07	7037086895876.851	6.493079559323685e+26	2086.803037316714	2119.6974432739003	7.307759335204225	0.9971752836977779
3480.326454431235	6.247675833630526e-07	7037003885566.364	6.492977605395652e+26	2086.7785130504126	2119.6724655629523	7.307728661442043	0.9971752836977779
3697.846857833187	7.493798854510885e-07	7036915521114.236	6.492869075905528e+26	2086.7524069746587	2119.6458767963422	7.307696008833244	0.9971752836977779
3915.3672612351393	8.895478463087114e-07	7036821802775.809	6.492753971249014e+26	2086.72471916467	2119.617677050841	7.307661377397648	0.9971752836977779
4132.887664637092	1.0461860659545492e-06	7036722730821.98	6.492632291845769e+26	2086.6954497002366	2119.5878664078887	7.307624767156291	0.9971752836977779
4350.408068039044	1.2202090692086735e-06	7036618305539.006	6.49250403813942e+26	2086.66459866569	2119.5564449535564	7.307586178131398	0.9971752836977779
4567.928471440997	1.4125313015184434e-06	7036508527228.779	6.492369210597546e+26	2086.632166149942	2119.5234127785916	7.307545610346421	0.9971752836977779
4785.448874842949	1.6240671247849152e-06	7036393396208.512	6.492227809711686e+26	2086.598152246434	2119.488769978368	7.307503063825986	0.9971752836977779
5002.969278244902	1.8557308131898626e-06	7036272912810.939	6.492079835997331e+26	2086.562557053192	2119.4525166529293	7.3074585385959505	0.9971752836977779
5220.4896816468545	2.1084365490234255e-06	7036147077384.172	6.49192528999392e+26	2086.5253806727483	2119.414652906928	7.3074120346833205	0.9971752836977779
5438.010085048807	2.3830984185124233e-06	7036015890291.924	6.491764172264832e+26	2086.486623212239	2119.3751788497166	7.307363552116368	0.9971752836977779
5655.53048845076	2.680630407649365e-06	7035879351913.249	6.491596483397391e+26	2086.4462847833247	2119.3340945952536	7.3073130909245245	0.9971752836977779
5873.050891852712	3.0019463980221846e-06	7035737462642.69	6.491422224002855e+26	2086.404365502221	2119.291400262159	7.307260651138427	0.9971752836977779
6090.571295254665	3.34796016264472e-06	7035590222890.3	6.491241394716414e+26	2086.3608654897143	2119.247095973712	7.307206232789943	0.9971752836977779
6308.091698656617	3.7195853617879923e-06	7035437633081.464	6.491053996197182e+26	2086.3157848711144	2119.2011818578076	7.3071498359120985	0.9971752836977779
6525.61210205857	4.117735538812284e-06	7035279693657.077	6.490860029128201e+26	2086.2691237762897	2119.1536580469965	7.30709146053914	0.9971752836977779
6743.132505460522	4.5433241160000745e-06	7035116405073.539	6.490659494216426e+26	2086.2208823396727	2119.1045246784893	7.307031106706529	0.9971752836977779
6960.652908862475	4.997264390389838e-06	7034947767802.548	6.490452392192725e+26	2086.1710607002187	2119.053781894107	7.306968774450895	0.9971752836977779
7178.173312264427	5.480469529610764e-06	7034773782331.359	6.490238723811877e+26	2086.119659001464	2119.0014298403516	7.306904463810112	0.9971752836977779
7395.69371566638	5.993852567718384e-06	7034594449162.641	6.490018489852561e+26	2086.066677391461	2118.94746866833	7.306838174823214	0.9971752836977779
7613.214119068332	6.5383264010311955e-06	7034409768814.493	6.489791691117348e+26	2086.0121160228277	2118.8918985338114	7.30676990753046	0.9971752836977779
7830.734522470285	7.114803783968251e-06	7034219741820.367	6.489558328432706e+26	2085.955975052706	2118.834719597182	7.306699661973283	0.9971752836977779
8048.254925872237	7.724197324887798e-06	7034024368729.256	6.489318402648981e+26	2085.89825464281	2118.775932023498	7.306627438194358	0.9971752836977779
8265.775329274189	8.36741948192695e-06	7033823650105.498	6.489071914640404e+26	2085.83895495938	2118.715535982427	7.306553236237527	0.9971752836977779
8483.29573267614	9.04538255884246e-06	7033617586528.88	6.488818865305077e+26	2085.778076173185	2118.653531648268	7.306477056147829	0.9971752836977779
