r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.489979761032028e-10	48666099877143.86	8.254041852680207e+27	14016.94483533482	1809.6274316069623	14.217126985321903	0.9807732207171308
226.56700426652145	1.1919831389263305e-09	48666043291380.22	8.254029010398088e+27	14016.928487475952	1809.6253313264258	14.217121322300876	0.9807732264701122
339.85050639978215	4.0229384711620065e-09	48665948981954.47	8.254007606646588e+27	14016.901241096748	1809.6218308655457	14.2171118839359	0.9807732360642798
453.1340085330429	9.535838662833958e-09	48665816949143.05	8.253977641505418e+27	14016.863096277215	1809.6169302345686	14.217098670232701	0.9807732494994614
566.4175106663037	1.862464593046367e-08	48665647193332.6	8.253939115085772e+27	14016.814053129403	1809.6106294478268	14.21708168119925	0.9807732667754812
679.7010127995644	3.218330585936507e-08	48665439715018.63	8.253892027530547e+27	14016.754111796834	1809.6029285236898	14.217060916845641	0.9807732878921586
792.9845149328252	5.110574324606998e-08	48665194514808.01	8.253836379014378e+27	14016.68327245513	1809.5938274846362	14.217036377184293	0.980773312849309
906.2680170660859	7.628585794090537e-08	48664911593417.42	8.253772169743641e+27	14016.601535311947	1809.5833263572408	14.217008062229887	0.9807733416467435
1019.5515191993467	1.0861752069075327e-07	48664590951673.18	8.25369939995646e+27	14016.508900606557	1809.5714251721208	14.216975971999265	0.9807733742842688
1132.8350213326073	1.489945689820236e-07	48664232590512.586	8.253618069922693e+27	14016.405368610382	1809.5581239640176	14.216940106511611	0.9807734107616874
1246.118523465868	1.983108028838692e-07	48663836510982.52	8.253528179943947e+27	14016.290939626737	1809.5434227717424	14.216900465788335	0.9807734510787975
1359.4020255991288	2.574599808916745e-07	48663402714240.68	8.253429730353563e+27	14016.165613990745	1809.5273216381868	14.216857049853077	0.9807734952353933
1472.6855277323896	3.273358157708491e-07	48662931201554.516	8.253322721516625e+27	14016.02939206956	1809.5098206103353	14.21680985873176	0.9807735432312641
1585.9690298656503	4.0883197040095267e-07	48662421974302.07	8.253207153829948e+27	14015.882274262223	1809.4909197392606	14.216758892452564	0.9807735950661953
1699.252531998911	5.02842053620188e-07	48661875033970.76	8.253083027722078e+27	14015.72426099958	1809.470619080092	14.216704151045858	0.9807736507399683
1812.5360341321718	6.102596160702848e-07	48661290382159.33	8.252950343653289e+27	14015.555352744524	1809.448918692079	14.216645634544356	0.9807737102523596
1925.8195362654326	7.319781460418125e-07	48660668020575.92	8.252809102115584e+27	14015.37554999181	1809.4258186385289	14.216583342982961	0.9807737736031419
2039.1030383986933	8.688910653199448e-07	48660007951038.805	8.252659303632684e+27	14015.18485326806	1809.4013189868472	14.216517276398857	0.9807738407920834
2152.386540531954	1.021891725030713e-06	48659310175476.94	8.25250094876003e+27	14014.983263131837	1809.3754198085082	14.216447434831469	0.9807739118189481
