r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9800209529672785e-10	24306138032.544636	3.3176711278428755e+27	7078.3281262119635	1205.3501930061536	11.22140923169108	0.9961147574966085
313.9520541918002	1.5840157028309174e-09	24306104395.286007	3.3176649857407185e+27	7078.318306568981	1205.3485274412405	11.221403759649855	0.9961147574966085
470.92808128770025	5.346045685458935e-09	24306048333.31576	3.3176547489334283e+27	7078.301940534681	1205.3457515060281	11.221394639585075	0.9961147574966085
627.9041083836004	1.2672083789900075e-08	24305969846.83023	3.317640417466407e+27	7078.279028166407	1205.3418652102157	11.221381871503398	0.9961147574966085
784.8801354795005	2.4750102034045523e-08	24305868936.102615	3.3176219914029915e+27	7078.249569544102	1205.336868567321	11.221365455413947	0.9961147574966085
941.8561625754006	4.276804613095194e-08	24305745601.484486	3.3175994708245784e+27	7078.213564770643	1205.330761594735	11.221345391328502	0.9961147574966085
1098.8321896713007	6.791382891306085e-08	24305599843.40549	3.3175728558306386e+27	7078.171013971633	1205.3235443136998	11.221321679261393	0.9961147574966085
1255.8082167672007	1.0137532375670493e-07	24305431662.372833	3.317542146538725e+27	7078.121917295471	1205.3152167493033	11.221294319229521	0.9961147574966085
1412.7842438631008	1.4434035800695772e-07	24305241058.97217	3.317507343084471e+27	7078.066274913425	1205.3057789305049	11.221263311252427	0.9961147574966085
1569.7602709590008	1.9799670640288427e-07	24305028033.86744	3.31746844562159e+27	7078.004087019716	1205.2952308901467	11.221228655352311	0.9961147574966085
1726.7362980549008	2.635320845032504e-07	24304792587.799915	3.3174254543218737e+27	7077.935353831158	1205.2835726648855	11.22119035155385	0.9961147574966085
1883.7123251508008	3.4213414211274543e-07	24304534721.589817	3.317378369375191e+27	7077.86007558765	1205.2708042952868	11.22114839988447	0.9961147574966085
2040.6883522467008	4.349904567087789e-07	24304254436.13442	3.317327190989489e+27	7077.778252551674	1205.256925825728	11.221102800374055	0.9961147574966085
2197.664379342601	5.432885268689058e-07	24303951732.41003	3.3172719193907875e+27	7077.689885008746	1205.2419373044897	11.221053553055222	0.9961147574966085
2354.640406438501	6.682157656989387e-07	24303626611.470383	3.3172125548231795e+27	7077.594973267114	1205.225838783688	11.221000657963128	0.9961147574966085
2511.616433534401	8.109594942618045e-07	24303279074.44733	3.3171490975488276e+27	7077.493517657835	1205.2086303193025	11.220944115135543	0.9961147574966085
2668.592460630301	9.727069350072022e-07	24302909122.55077	3.3170815478479643e+27	7077.385518534779	1205.1903119711644	11.22088392461282	0.9961147574966085
2825.568487726201	1.1546452052021174e-06	24302516757.068768	3.317009906018886e+27	7077.2709762747145	1205.1708838029788	11.220820086437971	0.9961147574966085
2982.544514822101	1.3579613103622536e-06	24302101979.36722	3.3169341723779526e+27	7077.14989127718	1205.1503458823029	11.220752600656581	0.9961147574966085
3139.520541918001	1.5838421376844366e-06	24301664790.89	3.316854347259584e+27	7077.022263964443	1205.128698280534	11.220681467316806	0.9961147574966085
3296.496569013901	1.8334744494800477e-06	24301205193.159172	3.3167704310162594e+27	7076.888094781735	1205.105941072954	11.220606686469473	0.9961147574966085
3453.472596109801	2.108044876609543e-06	24300723187.77446	3.316682424018511e+27	7076.747384196954	1205.0820743386773	11.220528258167949	0.9961147574966085
3610.448623205701	2.4087399119181163e-06	24300218776.41377	3.316590326654923e+27	7076.600132700912	1205.05709816069	11.22044618246826	0.9961147574966085
3767.424650301601	2.736745903672568e-06	24299691960.833035	3.316494139332127e+27	7076.446340807158	1205.0310126258273	11.220360459429005	0.9961147574966085
3924.400677397501	3.0932490489994255e-06	24299142742.86575	3.3163938624747997e+27	7076.2860090520135	1205.0038178247735	11.22027108911137	0.9961147574966085
4081.376704493401	3.479435387324381e-06	24298571124.423813	3.3162894965256584e+27	7076.119137994698	1204.975513852079	11.2201780715792	0.9961147574966085
4238.352731589302	3.896490793813104e-06	24297977107.49656	3.3161810419454577e+27	7075.945728217083	1204.9461008061323	11.220081406898874	0.9961147574966085
