# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.874607759742140473e-05	3.372104442186465837e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.905098422531148965e-05	3.539337995254247621e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.936085018676068125e-05	3.714865200476367160e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.967575614577273227e-05	3.899097366856333082e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.999578407835850172e-05	4.092466201539823052e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.032101729387603183e-05	4.295424821424545631e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.065154045671752561e-05	4.508448814938990815e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.098743960834904926e-05	4.732037356478203869e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.132880218970893612e-05	4.966714376108180219e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.167571706397006237e-05	5.213029787279381084e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.202827453967280816e-05	5.471560775426842558e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.238656639423402669e-05	5.742913150475946760e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.275068589783841831e-05	6.027722766423347842e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.312072783771871302e-05	6.326657011319663580e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.349678854283032291e-05	6.640416371144877072e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.387896590892776280e-05	6.969736071241700563e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.426735942404875790e-05	7.315387799152793935e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.466207019441280472e-05	7.678181512898984875e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.506320097074124948e-05	8.058967338936111852e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.547085617500495885e-05	8.458637564237204057e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.588514192760753849e-05	8.878128727168915471e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.630616607501044528e-05	9.318423812061040372e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.673403821780741320e-05	9.780554552611813487e-31	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.716886973925579935e-05	1.026560384952682448e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.761077383427143652e-05	1.077470830805584915e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.805986553889563547e-05	1.130906090137492702e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.851626176024119795e-05	1.186991376605386347e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.898008130692551087e-05	1.245858113615998865e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.945144491999892436e-05	1.307644242287397320e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
2.993047530437557968e-05	1.372494544683296229e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.041729716077608208e-05	1.440560983077686063e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.091203721818940498e-05	1.512003056044646596e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.141482426686278696e-05	1.586988172207805902e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.192578919182854268e-05	1.665692042525289467e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.244506500697555656e-05	1.748299092029253378e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.297278688967555265e-05	1.835002891985002122e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.350909221597230588e-05	1.926006613482230876e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.405412059634314273e-05	2.021523503521315561e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.460801391204250258e-05	2.121777384710326293e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.517091635203589456e-05	2.227003179743501102e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.574297445053531560e-05	2.337447461890429435e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.632433712514481676e-05	2.453369032785708572e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.691515571562659239e-05	2.575039528873068866e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.751558402329751923e-05	2.702744057925007054e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.812577835106687244e-05	2.836781867129563598e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.874589754412449509e-05	2.977467044309522498e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
3.937610303129151688e-05	3.125129253917493897e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.001655886704325781e-05	3.280114509531288666e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.066743177421569430e-05	3.442785984659845725e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.132889118740684463e-05	3.613524863759719723e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.200110929708338725e-05	3.792731235456047883e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.268426109440540719e-05	3.980825030061415041e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.337852441677986183e-05	4.178247003589219496e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.408407999415491592e-05	4.385459770567420432e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.480111149606779710e-05	4.602948888073007828e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.552980557945688521e-05	4.831223993526955855e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.627035193725244171e-05	5.070819998916384667e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.702294334775720068e-05	5.322298344241922862e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.778777572483012333e-05	5.586248313127557543e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.856504816888688867e-05	5.863288413676007969e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
4.935496301872895189e-05	6.154067827804834179e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.015772590421655245e-05	6.459267932460138095e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.097354579979798439e-05	6.779603896272007172e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.180263507890952847e-05	7.115826355393247378e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.264520956926069625e-05	7.468723172448583702e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.350148860901768837e-05	7.839121282715411721e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.437169510390167546e-05	8.227888631863036651e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.525605558521531869e-05	8.635936209790451355e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.615480026881304100e-05	9.064220185328689392e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.706816311503107460e-05	9.513744146810245683e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.799638188959108830e-05	9.985561453755006825e-30	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.893969822549557507e-05	1.048077770518444210e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
5.989835768592941998e-05	1.100055333034719854e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.087260982818453484e-05	1.154610630792712619e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.186270826862487286e-05	1.211871502010597568e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.286891074870684648e-05	1.271972124816756411e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.389147920207479249e-05	1.335053331666433628e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.493067982274723952e-05	1.401262939351298935e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.598678313441216524e-05	1.470756095375248715e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.706006406084942398e-05	1.543695641508103983e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.815080199749913548e-05	1.620252495369149100e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
6.925928088419277195e-05	1.700606050934536424e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.038578927906872249e-05	1.784944598907251428e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.153062043368930262e-05	1.873465767934524100e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.269407236937952413e-05	1.966376987706638334e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.387644795480833345e-05	2.063895975022368187e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.507805498483024868e-05	2.166251243959852996e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.629920626061071904e-05	2.273682641348603752e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.754021967105413974e-05	2.386441908797248455e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
7.880141827555615193e-05	2.504793272594033832e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.008313038810287426e-05	2.629014062862490125e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.138568966273626972e-05	2.759395363422856793e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.270943518041123509e-05	2.896242693882393647e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.405471153726476886e-05	3.039876725552688572e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.542186893432062280e-05	3.190634032871596318e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.681126326865406216e-05	3.348867882090728249e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.822325622603756476e-05	3.514949059076301509e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
8.965821537509518731e-05	3.689266738163501961e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
9.111651426298752717e-05	3.872229394100049032e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
9.259853251265294776e-05	4.064265759215977929e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
9.410465592163142759e-05	4.265825828062691522e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
9.563527656249381440e-05	4.477381911875051887e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
9.719079288490658488e-05	4.699429745327912666e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
9.877160981935567750e-05	4.932489648180159183e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.003781388825574389e-04	5.177107744528419271e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.020107982845846155e-04	5.433857242527590920e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.036700130377341835e-04	5.703339777576762569e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.053562150671659116e-04	5.986186822118045830e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.070698433233408756e-04	6.283061165351955803e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.088113438962890080e-04	6.594658466336709615e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.105811701317339815e-04	6.921708884110501556e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.123797827491086423e-04	7.264978788657133830e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.142076499614882621e-04	7.625272556723647021e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.160652475974756652e-04	8.003434456698555140e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.179530592250687245e-04	8.400350626967278691e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.198715762775416009e-04	8.816951152380401126e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.218212981813750564e-04	9.254212243701042345e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.238027324862658472e-04	9.713158525137692052e-29	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.258163949972518965e-04	1.019486543532343705e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.278628099089866002e-04	1.070046174736755258e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.299425099421956718e-04	1.123113221388422104e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.320560364823556538e-04	1.178812034319733366e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.342039397206258068e-04	1.237273131322566544e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.363867787970737919e-04	1.298633502987744419e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.386051219462308421e-04	1.363036933712055727e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.408595466450131512e-04	1.430634338625014692e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.431506397630510582e-04	1.501584117224963987e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.454789977154615367e-04	1.576052524553076150e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.478452266181067042e-04	1.654214060775110056e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.502499424453778462e-04	1.736251880083793941e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.526937711905441465e-04	1.822358219879942218e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.551773490287119061e-04	1.912734851238131644e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
1.577013224824319257e-04	2.007593551712343967e-28	2.430613803254463577e+10	3.317671127842875471e+27	7.078328126211963536e+03	1.205350193006153631e+03	1.122140923169108007e+01	9.999999944020644405e-01
