r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899677175422784e-10	48665706509602.67	8.254041852680207e+27	14016.831189842333	1809.6128310759632	14.217087617533547	0.9807730416938473
226.56700426652145	1.1919735041526707e-09	48665649925371.69	8.254029010604914e+27	14016.814842426662	1809.610730852281	14.217081954620125	0.9807730474720028
339.85050639978215	4.022905953926082e-09	48665555618499.31	8.254007607198125e+27	14016.787596785838	1809.6072304861286	14.217072516434417	0.98077305714144
453.1340085330429	9.535761585360874e-09	48665423589263.35	8.253977642539544e+27	14016.74945300024	1809.6023299877895	14.217059302982248	0.9807730707015153
566.4175106663037	1.8624495389578988e-08	48665253838049.66	8.253939116740364e+27	14016.700411181655	1809.5960293715702	14.217042314271517	0.9807730881515822
679.7010127995644	3.2183045726945224e-08	48665046365353.89	8.253892029943476e+27	14016.640471473687	1809.5883286558496	14.217021550312348	0.9807731094909913
792.9845149328252	5.110533016960511e-08	48664801171783.305	8.253836382323509e+27	14016.569634052035	1809.5792278631172	14.216997011117181	0.9807731347190902
906.2680170660859	7.628524134417479e-08	48664518258053.77	8.253772174086833e+27	14016.487899124177	1809.5687270199187	14.21696869670064	0.9807731638352238
1019.5515191993467	1.086166427746138e-07	48664197624991.766	8.25369940547156e+27	14016.39526692946	1809.556826156888	14.216936607079607	0.980773196838734
1132.8350213326073	1.4899336472530972e-07	48663839273535.14	8.253618076747544e+27	14016.29173773938	1809.5435253087708	14.21690074227328	0.9807732337289596
1246.118523465868	1.9830920004440665e-07	48663443204730.35	8.253528188216376e+27	14016.177311857075	1809.5288245143583	14.21686110230302	0.9807732745052369
1359.4020255991288	2.574579000074059e-07	48663009419734.64	8.25342974021139e+27	14016.051989617734	1809.5127238165487	14.216817687192489	0.9807733191668989
1472.6855277323896	3.273331701610716e-07	48662537919816.016	8.253322733097654e+27	14015.915771388529	1809.4952232623286	14.21677049696762	0.9807733677132761
1585.9690298656503	4.088286661676696e-07	48662028706351.875	8.253207167271969e+27	14015.768657568344	1809.4763229027553	14.216719531656555	0.9807734201436956
1699.252531998911	5.028379896495709e-07	48661481780830.36	8.253083043162867e+27	14015.610648588176	1809.4560227929758	14.21666479128972	0.980773476457482
1812.5360341321718	6.102546840342501e-07	48660897144849.375	8.252950361230607e+27	14015.44174491079	1809.4343229922183	14.21660627589978	0.980773536653957
1925.8195362654326	7.319722303997089e-07	48660274800117.38	8.252809121967171e+27	14015.261947030973	1809.4112235637995	14.216543985521659	0.9807736007324391
2039.1030383986933	8.688840433203541e-07	48659614748452.37	8.252659325896266e+27	14015.071255475248	1809.3867245751085	14.216477920192519	0.9807736686922441
2152.386540531954	1.0218834667133623e-06	48658916991783.05	8.252500973573309e+27	14014.869670802125	1809.3608260976189	14.216408079951776	0.9807737405326851
2265.6700426652146	1.1918637696855622e-06	48658181532148.46	8.252334065585439e+27	14014.657193602185	1809.3335282069054	14.216334464841147	0.9807738162530717
