r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996257105096081e-12	244169240.7160552	2.610157215682544e+20	0.07071460864205806	0.009126218147209233	0.05896804459041726	0.9998957496595134
4267.7273129506475	3.9970051680468624e-11	244169175.49634117	2.6101560772130174e+20	0.07071458958027423	0.0091262157096299	0.058968034575179	0.9998957496698889
6401.590969425972	1.3489888881163522e-10	244169066.79685465	2.6101541797648702e+20	0.07071455781064517	0.009126211646999017	0.05896801788311485	0.9998957496871828
8535.454625901295	3.1976020970392346e-10	244168914.61765167	2.6101515233397303e+20	0.07071451333318758	0.00912620595931871	0.058967994514224575	0.9998957497113948
10669.318282376618	6.245313594757166e-10	244168718.95881012	2.6101481079398698e+20	0.07071445614792461	0.009126198646591905	0.05896796446850772	0.9998957497425252
12803.181938851942	1.079189555129674e-09	244168479.82043347	2.6101439335682084e+20	0.07071438625488635	0.009126189708822424	0.05896792774596395	0.9998957497805737
14937.045595327265	1.7137118535241023e-09	244168197.2026435	2.6101390002283145e+20	0.07071430365410902	0.00912617914601484	0.058967884346592433	0.9998957498255403
17070.90925180259	2.558075119344544e-09	244167871.10558572	2.610133307924404e+20	0.07071420834563562	0.009126166958174605	0.058967834270392386	0.9998957498774251
19204.772908277915	3.642255993075598e-09	244167501.52943128	2.6101268566613436e+20	0.0707141003295166	0.009126153145308116	0.058967777517363346	0.9998957499362281
21338.63656475324	4.996230858973058e-09	244167088.47436765	2.6101196464446466e+20	0.07071397960580696	0.009126137707422337	0.05896771408750358	0.999895750001949
23472.500221228565	6.6499758130363554e-09	244166631.94061002	2.610111677280476e+20	0.07071384617457065	0.009126120644525365	0.05896764398081252	0.999895750074588
25606.36387770389	8.633466630981378e-09	244166131.92839476	2.6101029491756427e+20	0.07071370003587722	0.009126101956626016	0.05896756719728889	0.9998957501541448
27740.227534179216	1.0976678736213722e-08	244165588.43797952	2.610093462137607e+20	0.0707135411898026	0.0091260816437339	0.05896748373693121	0.9998957502406196
29874.09119065454	1.3709587167802383e-08	244165001.46964413	2.6100832161744785e+20	0.0707133696364294	0.009126059705859484	0.05896739359973786	0.9998957503340122
