r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.978309273319391e-11	1944216909.1123192	7.147705767941875e+21	0.5744914372114696	0.5814001132330856	0.20981324103469295	0.9998499631612896
4267.7273129506475	3.182646405351571e-10	1944215628.423426	7.147698548905834e+21	0.5744910577664651	0.5813997304509164	0.20981315824535582	0.9998499631612896
6401.590969425972	1.0741424625505795e-09	1944213493.943873	7.147686517195721e+21	0.574490425358699	0.581399092481213	0.20981302026313114	0.9998499631612896
8535.454625901295	2.5461131235406828e-09	1944210505.676691	7.147669672837004e+21	0.5744895399890719	0.5813981993248808	0.20981282708803317	0.9998499631612896
10669.318282376618	4.972871301458754e-09	1944206663.6260872	7.147648015865205e+21	0.5744884016588333	0.5813970509831764	0.2098125787200793	0.9998499631612896
12803.181938851942	8.593109158524613e-09	1944201967.797453	7.147621546325983e+21	0.5744870103695855	0.5813956474577112	0.2098122751592911	0.9998499631612896
14937.045595327265	1.3645515712307686e-08	1944196418.1973808	7.147590264275126e+21	0.5744853661232848	0.5813939887504536	0.2098119164056944	0.9998499631612896
17070.90925180259	2.0368776206821233e-08	1944190014.8336945	7.147554169778573e+21	0.5744834689222557	0.5813920748637402	0.20981150245932242	0.9998499631612896
19204.772908277915	2.9001571483629793e-08	1944182757.7153585	7.147513262912399e+21	0.5744813187691629	0.5813899058002523	0.20981103332020984	0.9998499631612896
21338.63656475324	3.9782577352972096e-08	1944174646.8525977	7.147467543762826e+21	0.5744789156670397	0.5813874815630407	0.20981050898839873	0.9998499631612896
23472.500221228565	5.295046396490181e-08	1944165682.2567976	7.147417012426216e+21	0.5744762596192708	0.5813848021555086	0.209809929463935	0.9998499631612896
25606.36387770389	6.874389518044788e-08	1944155863.940555	7.147361669009073e+21	0.574473350629598	0.5813818675814204	0.20980929474686955	0.9998499631612896
27740.227534179216	8.740152794279723e-08	1944145191.9176714	7.147301513628042e+21	0.5744701887021187	0.5813786778448966	0.2098086048372579	0.9998499631612896
29874.09119065454	1.0916201164850161e-07	1944133666.2031446	7.147236546409911e+21	0.5744667738412887	0.581375232950419	0.20980785973516106	0.9998499631612896
32007.954847129866	1.34263987518711e-07	1944121286.8131564	7.147166767491607e+21	0.5744631060519159	0.5813715329028237	0.2098070594406438	0.9998499631612896
34141.81850360519	1.629460879704357e-07	1944108053.7651162	7.147092177020198e+21	0.5744591853391687	0.5813675777073078	0.2098062039537767	0.9998499631612896
36275.68216008051	1.9544693598783967e-07	1944093967.077614	7.147012775152889e+21	0.5744550117085708	0.5813633673694278	0.209805293274635	0.9998499631612896
38409.54581655584	2.3200514449356632e-07	1944079026.7704442	7.14692856205703e+21	0.5744505851660012	0.5813589018950965	0.20980432740329857	0.9998499631612896
40543.40947303116	2.7285931572010016e-07	1944063232.8646	7.146839537910104e+21	0.5744459057176939	0.5813541812905838	0.20980330633985186	0.9998499631612896
42677.27312950649	3.18248040581166e-07	1944046585.382267	7.146745702899735e+21	0.574440973370242	0.5813492055625209	0.20980223008438476	0.9998499631612896
44811.13678598181	3.684098980431679e-07	1944029084.3468385	7.146647057223681e+21	0.5744357881305918	0.5813439747178941	0.2098010986369914	0.9998499631612896
46945.00044245714	4.2358345449666975e-07	1944010729.7829163	7.14654360108984e+21	0.5744303500060521	0.5813384887640546	0.20979991199777207	0.9998499631612896
49078.86409893246	4.840072631279201e-07	1943991521.7162812	7.146435334716243e+21	0.5744246590042779	0.5813327477087015	0.20979867016682974	0.9998499631612896
51212.72775540779	5.499198632904244e-07	1943971460.1739259	7.146322258331054e+21	0.5744187151332898	0.581326751559902	0.20979737314427438	0.9998499631612896
53346.59141188311	6.215597798765636e-07	1943950545.1840422	7.146204372172577e+21	0.5744125184014585	0.5813205003260746	0.20979602093021937	0.9998499631612896
55480.45506835844	6.991655226892662e-07	1943928776.7760024	7.146081676489242e+21	0.5744060688175116	0.5813139940159977	0.20979461352478318	0.9998499631612896
57614.31872483376	7.829755858137315e-07	1943906154.9803934	7.145954171539617e+21	0.5743993663905334	0.5813072326388081	0.2097931509280892	0.9998499631612896
59748.18238130909	8.732284469892082e-07	1943882679.8290133	7.145821857592397e+21	0.5743924111299669	0.5813002162040027	0.2097916331402663	0.9998499631612896
61882.046037784414	9.701625669808313e-07	1943858351.3548405	7.14568473492641e+21	0.5743852030456083	0.5812929447214353	0.20979006016144758	0.9998499631612896
64015.90969425974	1.0740163889515178e-06	1943833169.5920558	7.145542803830611e+21	0.5743777421476125	0.5812854182013193	0.20978843199177147	0.9998499631612896
66149.77335073506	1.1850283378339254e-06	1943807134.5760272	7.145396064604083e+21	0.5743700284464841	0.581277636654219	0.20978674863137997	0.9998499631612896
68283.63700721039	1.3034368197024727e-06	1943780246.343342	7.145244517556037e+21	0.5743620619530878	0.5812696000910631	0.2097850100804208	0.9998499631612896
70417.50066368571	1.429480221145429e-06	1943752504.9317822	7.14508816300581e+21	0.5743538426786488	0.5812613085231401	0.2097832163390475	0.9998499631612896
72551.36432016104	1.5633969086370701e-06	1943723910.3803134	7.144927001282863e+21	0.5743453706347399	0.5812527619620913	0.2097813674074167	0.9998499631612896
74685.22797663636	1.7054252279099048e-06	1943694462.7291143	7.144761032726779e+21	0.574336645833296	0.5812439604199199	0.20977946328569116	0.9998499631612896
76819.09163311169	1.855803503326976e-06	1943664162.019552	7.144590257687265e+21	0.5743276682866034	0.5812349039089826	0.20977750397403752	0.9998499631612896
78952.95528958701	2.0147700372542355e-06	1943633008.294195	7.144414676524147e+21	0.5743184380073084	0.5812255924419996	0.20977548947262822	0.9998499631612896
81086.81894606234	2.1825631094329964e-06	1943601001.596807	7.144234289607371e+21	0.5743089550084051	0.5812160260320393	0.20977341978163877	0.9998499631612896
83220.68260253766	2.359420976352465e-06	1943568141.9723613	7.144049097317004e+21	0.5742992193032564	0.5812062046925428	0.20977129490125243	0.9998499631612896
85354.54625901299	2.5455818706223536e-06	1943534429.4670103	7.143859100043222e+21	0.5742892309055698	0.5811961284372955	0.20976911483165472	0.9998499631612896
87488.40991548832	2.741284000345579e-06	1943499864.1281078	7.143664298186323e+21	0.5742789898294121	0.5811857972804463	0.20976687957303697	0.9998499631612896
89622.27357196364	2.9467655484910448e-06	1943464446.004226	7.143464692156718e+21	0.5742684960892068	0.5811752112365023	0.2097645891255955	0.9998499631612896
91756.13722843897	3.1622646722665125e-06	1943428175.1451025	7.143260282374928e+21	0.5742577496997306	0.5811643703203249	0.20976224348953096	0.9998499631612896
93890.00088491429	3.388019502491565e-06	1943391051.6016896	7.143051069271584e+21	0.5742467506761163	0.5811532745471338	0.20975984266504893	0.9998499631612896
96023.86454138962	3.624268142970663e-06	1943353075.4261518	7.142837053287428e+21	0.57423549903386	0.581141923932516	0.20975738665236154	0.9998499631612896
98157.72819786494	3.87124866986629e-06	1943314246.6718125	7.142618234873307e+21	0.5742239947887965	0.5811303184923972	0.20975487545168214	0.9998499631612896
100291.59185434027	4.129199131072203e-06	1943274565.3932118	7.142394614490176e+21	0.5742122379571293	0.5811184582430744	0.20975230906323178	0.9998499631612896
102425.45551081559	4.398357545586776e-06	1943234031.6460993	7.142166192609092e+21	0.5742002285554181	0.581106343201203	0.2097496874872365	0.9998499631612896
104559.31916729092	4.67896190288645e-06	1943192645.4874048	7.141932969711216e+21	0.5741879666005698	0.5810939733837877	0.20974701072392538	0.9998499631612896
106693.18282376624	4.9712501622992826e-06	1943150406.9752522	7.141694946287807e+21	0.5741754521098493	0.581081348808193	0.20974427877353302	0.9998499631612896
108827.04648024157	5.2754602523786025e-06	1943107316.1689742	7.141452122840226e+21	0.5741626851008811	0.5810684694921449	0.2097414916362997	0.9998499631612896
110960.91013671689	5.591830070276782e-06	1943063373.129087	7.141204499879924e+21	0.5741496655916405	0.5810553354537232	0.20973864931246966	0.9998499631612896
