r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1156.990565198875	5.0167581814385226e-11	15380834.142702619	1.525284695635528e+23	4.533741156268658	0.5751691603629462	0.6213099972803149	0.9996026833665979
2313.98113039775	4.0134053658209137e-10	15380824.791900337	1.5252833670287315e+23	4.533738396926625	0.5751688108117244	0.621309814281064	0.9996026833665979
3470.971695596625	1.354523497141569e-09	15380809.207244238	1.525281152686895e+23	4.533733798027476	0.5751682282268913	0.6213095092823462	0.9996026833665979
4627.9622607955	3.210719636422625e-09	15380787.388756668	1.5252780526143422e+23	4.533727359577798	0.5751674126092794	0.6213090822842271	0.9996026833665979
5784.9528259943745	6.270929931406833e-09	15380759.336468467	1.5252740668171075e+23	4.53371908158672	0.575166363960045	0.6213085332867924	0.9996026833665979
6941.943391193249	1.083615243115527e-08	15380725.0504196	1.525269195302945e+23	4.53370896406605	0.5751650822806814	0.6213078622901568	0.9996026833665979
8098.933956392124	1.7207381524847798e-08	15380684.530658571	1.5252634380813295e+23	4.533697007030092	0.5751635675729984	0.6213070692944522	0.9996026833665979
9255.924521591	2.5685607209835386e-08	15380637.777242932	1.52525679516346e+23	4.533683210495868	0.5751618198391493	0.6213061542998425	0.9996026833665979
10412.915086789875	3.657181435970793e-08	15380584.790238984	1.5252492665622574e+23	4.533667574482941	0.5751598390816103	0.6213051173065111	0.9996026833665979
11569.90565198875	5.016698199238041e-08	15380525.569722047	1.525240852292365e+23	4.533650099013591	0.5751576253031988	0.6213039583146734	0.9996026833665979
12726.896217187626	6.677208253819971e-08	15380460.11577598	1.5252315523701484e+23	4.533630784112556	0.5751551785070457	0.6213026773245595	0.9996026833665979
13883.886782386502	8.668808110807482e-08	15380388.428493733	1.5252213668136968e+23	4.533609629807288	0.575152498696624	0.6213012743364306	0.9996026833665979
15040.877347585378	1.1021593476163291e-07	15380310.507976975	1.5252102956428206e+23	4.533586636127842	0.5751495858757362	0.6212997493505722	0.9996026833665979
16197.867912784253	1.3765659177540424e-07	15380226.354336264	1.5251983388790532e+23	4.53356180310687	0.5751464400485138	0.6212981023672939	0.9996026833665979
17354.85847798313	1.6931099091103795e-07	15380135.967691122	1.52518549654565e+23	4.533535130779653	0.5751430612194198	0.6212963333869309	0.9996026833665979
18511.849043182003	2.0548006068355145e-07	15380039.348169597	1.5251717686675892e+23	4.533506619184022	0.5751394493932417	0.6212944424098388	0.9996026833665979
19668.839608380877	2.464647186296169e-07	15379936.495908914	1.52515715527157e+23	4.5334762683605145	0.5751356045751076	0.6212924294364046	0.9996026833665979
20825.83017357975	2.925658705758857e-07	15379827.411054917	1.5251416563860148e+23	4.533444078352214	0.5751315267704684	0.6212902944670359	0.9996026833665979
21982.820738778624	3.44084409907355e-07	15379712.093762372	1.5251252720410675e+23	4.533410049204834	0.5751272159851082	0.6212880375021655	0.9996026833665979
23139.811303977498	4.0132121683577854e-07	15379590.544194978	1.5251080022685936e+23	4.533374180966714	0.5751226722251429	0.621285658542253	0.9996026833665979
24296.801869176372	4.645771576681236e-07	15379462.762525117	1.52508984710218e+23	4.53333647368878	0.5751178954970159	0.6212831575877802	0.9996026833665979
25453.792434375246	5.341530840750782e-07	15379328.748933988	1.525070806577136e+23	4.533296927424547	0.5751128858074968	0.6212805346392526	0.9996026833665979
26610.78299957412	6.103498323596085e-07	15379188.503611831	1.525050880730492e+23	4.533255542230209	0.575107643163697	0.6212777896972048	0.9996026833665979
27767.773564772993	6.934682227255729e-07	15379042.0267577	1.5250300696009996e+23	4.533212318164562	0.5751021675730542	0.621274922762196	0.9996026833665979
28924.764129971867	7.838090585463921e-07	15378889.318579154	1.5250083732291313e+23	4.533167255288904	0.5750964590433243	0.6212719338348022	0.9996026833665979
30081.75469517074	8.816731256337782e-07	15378730.379293036	1.524985791657082e+23	4.533120353667301	0.5750905175826132	0.6212688229156351	0.9996026833665979
31238.745260369615	9.873611915065276e-07	15378565.209124781	1.5249623249287654e+23	4.533071613366329	0.5750843431993442	0.6212655900053248	0.9996026833665979
32395.73582556849	1.1011740046593775e-06	15378393.80830865	1.524937973089817e+23	4.533021034455185	0.5750779359022715	0.621262235104526	0.9996026833665979
33552.72639076736	1.2234122938319306e-06	15378216.177087767	1.5249127361875927e+23	4.532968617005685	0.5750712957004821	0.6212587582139196	0.9996026833665979
34709.716955966236	1.3543767672776487e-06	15378032.31571427	1.524886614271169e+23	4.532914361092278	0.5750644226033947	0.6212551593342123	0.9996026833665979
35866.70752116511	1.4943681120329223e-06	15377842.224448876	1.524859607391343e+23	4.532858266792008	0.5750573166207572	0.6212514384661346	0.9996026833665979
37023.698086363984	1.643686993186209e-06	15377645.903561255	1.5248317156006304e+23	4.532800334184502	0.5750499777626448	0.6212475956104404	0.9996026833665979
38180.68865156286	1.802634053147259e-06	15377443.35332994	1.5248029389532684e+23	4.5327405633520454	0.5750424060394668	0.6212436307679111	0.9996026833665979
39337.67921676173	1.9715099109164116e-06	15377234.574042186	1.524773277505212e+23	4.532678954379489	0.5750346014619598	0.6212395439393503	0.9996026833665979
40494.669781960605	2.150615161353979e-06	15377019.565994207	1.524742731314138e+23	4.532615507354312	0.5750265640411922	0.6212353351255877	0.9996026833665979
41651.66034715948	2.3402503744497178e-06	15376798.329490883	1.524711300439439e+23	4.532550222366561	0.5750182937885554	0.6212310043274747	0.9996026833665979
42808.65091235835	2.5407160945923863e-06	15376570.864846164	1.52467898494223e+23	4.532483099508994	0.5750097907157862	0.6212265515458946	0.9996026833665979
43965.64147755723	2.752312839839391e-06	15376337.172382584	1.5246457848853434e+23	4.5324141388768515	0.575001054834934	0.6212219767817468	0.9996026833665979
45122.6320427561	2.975341101186528e-06	15376097.25243174	1.5246117003333294e+23	4.532343340568084	0.5749920861583917	0.6212172800359628	0.9996026833665979
46279.622607954974	3.2101013418378237e-06	15375851.105333796	1.524576731352458e+23	4.532270704683182	0.5749828846988735	0.6212124613094938	0.9996026833665979
47436.61317315385	3.4568939964754673e-06	15375598.731438002	1.524540878010716e+23	4.532196231325288	0.5749734504694298	0.6212075206033191	0.9996026833665979
48593.60373835272	3.7160194705298515e-06	15375340.131102161	1.524504140377809e+23	4.532119920600084	0.5749637834834305	0.6212024579184379	0.9996026833665979
49750.594303551596	3.98777813944971e-06	15375075.304693192	1.524466518525159e+23	4.532041772615961	0.5749538837545896	0.6211972732558813	0.9996026833665979
50907.58486875047	4.272470347972368e-06	15374804.25258666	1.5244280125259064e+23	4.531961787483848	0.5749437512969424	0.6211919666167004	0.9996026833665979
52064.57543394934	4.570396409394095e-06	15374526.975166958	1.5243886224549083e+23	4.531879965317268	0.5749333861248516	0.6211865380019705	0.9996026833665979
53221.56599914822	4.881856604840575e-06	15374243.47282732	1.5243483483887387e+23	4.531796306232398	0.5749227882530159	0.6211809874127945	0.9996026833665979
54378.55656434709	5.207151182537488e-06	15373953.74596983	1.5243071904056874e+23	4.531710810347963	0.5749119576964569	0.6211753148502965	0.9996026833665979
55535.547129545965	5.546580357081205e-06	15373657.795005348	1.5242651485857614e+23	4.531623477785358	0.5749008944705338	0.6211695203156293	0.9996026833665979
56692.53769474484	5.900444308709614e-06	15373355.620353581	1.5242222230106828e+23	4.531534308668537	0.5748895985909283	0.6211636038099679	0.9996026833665979
57849.52825994371	6.269043182573047e-06	15373047.22244306	1.5241784137638897e+23	4.53144330312405	0.574878070073653	0.6211575653345114	0.9996026833665979
59006.518825142586	6.652677088005358e-06	15372732.601711133	1.524133720930536e+23	4.531350461281127	0.5748663089350572	0.6211514048904883	0.9996026833665979
60163.50939034146	7.0516460977950965e-06	15372411.758603979	1.52408814459749e+23	4.531255783271519	0.5748543151918108	0.6211451224791463	0.9996026833665979
61320.499955540334	7.4662502474568434e-06	15372084.693576416	1.5240416848533347e+23	4.531159269229579	0.5748420888609123	0.6211387181017587	0.9996026833665979
62477.49052073921	7.896789534502657e-06	15371751.407092389	1.5239943417883673e+23	4.53106091929233	0.5748296299596978	0.6211321917596268	0.9996026833665979
63634.48108593808	8.343563917713659e-06	15371411.899624359	1.5239461154945992e+23	4.530960733599354	0.5748169385058267	0.6211255434540741	0.9996026833665979
64791.471651136955	8.806873316411758e-06	15371066.171653725	1.5238970060657567e+23	4.530858712292811	0.574804014517286	0.6211187731864478	0.9996026833665979
65948.46221633583	9.287017609731521e-06	15370714.223670779	1.523847013597277e+23	4.530754855517534	0.5747908580124004	0.621111880958124	0.9996026833665979
67105.45278153471	9.784296635892172e-06	15370356.056174368	1.523796138186313e+23	4.5306491634208665	0.5747774690098114	0.6211048667704975	0.9996026833665979
68262.44334673359	1.0299010191469744e-05	15369991.669672541	1.5237443799317294e+23	4.530541636152853	0.5747638475285026	0.6210977306249946	0.9996026833665979
69419.43391193247	1.0831458030669386e-05	15369621.064681647	1.523691738934101e+23	4.530432273866042	0.574749993587775	0.62109047252306	0.9996026833665979
70576.42447713135	1.1381939864597804e-05	15369244.241727367	1.523638215295718e+23	4.530321076715671	0.5747359072072699	0.621083092466169	0.9996026833665979
71733.41504233023	1.1950755360535863e-05	15368861.201343713	1.523583809120581e+23	4.530208044859496	0.5747215884069454	0.621075590455816	0.9996026833665979
72890.40560752912	1.2538204141211355e-05	15368471.944073763	1.5235285205143997e+23	4.530093178457918	0.5747070372070971	0.6210679664935232	0.9996026833665979
74047.396172728	1.3144585784071896e-05	15368076.470469369	1.5234723495845975e+23	4.529976477673926	0.574692253628346	0.6210602205808371	0.9996026833665979
75204.38673792688	1.3770199820558024e-05	15367674.781091169	1.5234152964403066e+23	4.529857942673125	0.5746772376916446	0.6210523527193299	0.9996026833665979
76361.37730312576	1.4415345735376424e-05	15367266.876508461	1.52335736119237e+23	4.52973757362368	0.5746619894182688	0.6210443629105958	0.9996026833665979
77518.36786832464	1.5080322965773328e-05	15366852.757299442	1.52329854395334e+23	4.529615370696368	0.5746465088298264	0.6210362511562552	0.9996026833665979
78675.35843352352	1.57654309008081e-05	15366432.424051303	1.5232388448374784e+23	4.529491334064612	0.5746307959482583	0.6210280174579558	0.9996026833665979
79832.3489987224	1.647096888062698e-05	15366005.877359653	1.5231782639607557e+23	4.529365463904337	0.5746148507958232	0.6210196618173641	0.9996026833665979
80989.33956392128	1.719723619573697e-05	15365573.117829094	1.5231168014408503e+23	4.52923776039416	0.5745986733951198	0.621011184236178	0.9996026833665979
82146.33012912016	1.7944532086279984e-05	15365134.14607306	1.5230544573971487e+23	4.529108223715235	0.5745822637690687	0.6210025847161154	0.9996026833665979
83303.32069431905	1.871315574130706e-05	15364688.962713536	1.5229912319507456e+23	4.528976854051295	0.5745656219409143	0.6209938632589186	0.9996026833665979
84460.31125951793	1.950340629805285e-05	15364237.568381561	1.5229271252244427e+23	4.528843651588729	0.5745487479342403	0.6209850198663583	0.9996026833665979
85617.30182471681	2.0315582841210222e-05	15363779.963716883	1.5228621373427476e+23	4.528708616516497	0.5745316417729536	0.6209760545402284	0.9996026833665979
86774.29238991569	2.1149984402205137e-05	15363316.149367811	1.522796268431875e+23	4.528571749026083	0.5745143034812805	0.6209669672823431	0.9996026833665979
87931.28295511457	2.20069099584716e-05	15362846.125991827	1.5227295186197442e+23	4.528433049311697	0.5744967330837938	0.6209577580945499	0.9996026833665979
89088.27352031345	2.288665843272688e-05	15362369.894254858	1.522661888035981e+23	4.528292517570031	0.5744789306053786	0.6209484269787137	0.9996026833665979
90245.26408551233	2.3789528692246932e-05	15361887.454831738	1.5225933768119157e+23	4.528150154000415	0.574460896071254	0.6209389739367271	0.9996026833665979
91402.25465071121	2.4715819548141942e-05	15361398.80840606	1.5225239850805822e+23	4.528005958804759	0.5744426295069665	0.6209293989705071	0.9996026833665979
92559.2452159101	2.5665829754632173e-05	15360903.955670204	1.5224537129767195e+23	4.527859932187573	0.5744241309383907	0.6209197020819952	0.9996026833665979
93716.23578110898	2.6639858008323885e-05	15360402.897325195	1.522382560636768e+23	4.527712074355912	0.5744054003917235	0.6209098832731552	0.9996026833665979
94873.22634630786	2.763820294748561e-05	15359895.634081066	1.5223105281988734e+23	4.527562385519511	0.574386437893501	0.6208999425459815	0.9996026833665979
96030.21691150674	2.8661163151324508e-05	15359382.166656446	1.522237615802882e+23	4.527410865890618	0.5743672434705769	0.6208898799024878	0.9996026833665979
97187.20747670562	2.9709037139262968e-05	15358862.49577866	1.5221638235903428e+23	4.527257515684066	0.5743478171501323	0.6208796953447127	0.9996026833665979
98344.1980419045	3.078212337021546e-05	15358336.622184016	1.5220891517045055e+23	4.527102335117343	0.574328158959684	0.6208693888747234	0.9996026833665979
99501.18860710338	3.188072024186559e-05	15357804.546617355	1.522013600290321e+23	4.526945324410468	0.5743082689270689	0.6208589604946086	0.9996026833665979
100658.17917230226	3.300512608994329e-05	15357266.269832434	1.5219371694944412e+23	4.526786483786052	0.574288147080452	0.6208484102064818	0.9996026833665979
101815.16973750114	3.415563918750234e-05	15356721.792591728	1.5218598594652167e+23	4.526625813469322	0.5742677934483302	0.6208377380124832	0.9996026833665979
102972.16030270002	3.5332557744198055e-05	15356171.115666373	1.5217816703526973e+23	4.526463313688031	0.5742472080595182	0.6208269439147733	0.9996026833665979
104129.1508678989	3.6536179905565214e-05	15355614.239836281	1.5217026023086327e+23	4.526298984672585	0.5742263909431675	0.6208160279155425	0.9996026833665979
105286.14143309779	3.7766803752296175e-05	15355051.165890334	1.5216226554864694e+23	4.526132826655936	0.5742053421287517	0.6208049900170027	0.9996026833665979
106443.13199829667	3.9024727299519286e-05	15354481.894625904	1.5215418300413526e+23	4.525964839873642	0.5741840616460738	0.6207938302213925	0.9996026833665979
107600.12256349555	4.031024849607749e-05	15353906.426849049	1.5214601261301244e+23	4.525795024563802	0.5741625495252587	0.6207825485309719	0.9996026833665979
108757.11312869443	4.16236652238071e-05	15353324.763374971	1.5213775439113217e+23	4.525623380967161	0.5741408057967656	0.6207711449480302	0.9996026833665979
109914.10369389331	4.2965275296817e-05	15352736.905027045	1.521294083545179e+23	4.525449909326952	0.5741188304913681	0.6207596194748746	0.9996026833665979
