# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.156990565198875027e-04	5.016758181438523341e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.175809120168686651e-04	5.265555426585482739e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.194933760617328228e-04	5.526691330873253145e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.214369465052476943e-04	5.800777808269413040e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.234121292957677943e-04	6.088457119531956413e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.254194386109433413e-04	6.390403377204794793e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.274593969915695962e-04	6.707324125250594210e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.295325354776146072e-04	7.039961997022896274e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.316393937464593379e-04	7.389096455462421914e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.337805202533850601e-04	7.755545619595138177e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.359564723743477647e-04	8.140168181612578648e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.381678165510728177e-04	8.543865419026050944e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.404151284385108203e-04	8.967583306610257129e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.426989930546921021e-04	9.412314733085103474e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.450200049330169303e-04	9.879101827729578367e-32	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.473787682770250442e-04	1.036903840238038935e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.497758971176803766e-04	1.088327251453676679e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.522120154732153592e-04	1.142300915757819198e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.546877575115751730e-04	1.198951308439872513e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.572037677155028968e-04	1.258411177107420886e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.597607010503110392e-04	1.320819852750757320e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.623592231343819246e-04	1.386323576234111357e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.650000104124397355e-04	1.455075840978593579e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.676837503316432130e-04	1.527237752639953896e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.704111415205400838e-04	1.602978406623858587e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.731828939709338427e-04	1.682475284323412536e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.759997292227086728e-04	1.765914669007384330e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.788623805516587984e-04	1.853492082333620363e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.817715931603754501e-04	1.945412742510643145e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.847281243722361129e-04	2.041892045180889937e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.877327438285506715e-04	2.143156068152552088e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.907862336889143287e-04	2.249442101162709655e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.938893888348171952e-04	2.360999201913051182e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
1.970430170765686921e-04	2.478088779681318791e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.002479393635845533e-04	2.600985207875813939e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.035049899980961375e-04	2.729976466968533474e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.068150168523357477e-04	2.865364819313442630e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.101788815892526008e-04	3.007467517431082988e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.135974598868215445e-04	3.156617547419426587e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.170716416659974044e-04	3.313164409232748980e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.206023313223788476e-04	3.477474935657136069e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.241904479616404718e-04	3.649934151901641187e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.278369256387919662e-04	3.830946177819241355e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.315427136013321050e-04	4.020935174871995752e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.353087765363544423e-04	4.220346340059113790e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.391360948216743386e-04	4.429646949137229340e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.430256647810406388e-04	4.649327451577346881e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.469784989434961305e-04	4.879902619824110934e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
2.509956263069598585e-04	5.121912755550753121e-31	1.538083414270261861e+07	1.525284695635528107e+23	4.533741156268657591e+00	5.751691603629461857e-01	6.213099972803148852e-01	9.999999998078352714e-01
