r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969000825281262e-12	1478143.8125162316	4.641588833612792e+21	0.4339366995484445	0.0553610491770944	0.17803062685115162	0.9998702608345805
2616.3549485203857	5.57520007524215e-11	1478143.4916346685	4.6415872653713353e+21	0.43393660486840085	0.05536103717156513	0.17803060441845672	0.9998702608345805
3924.5324227805786	1.8816296217152776e-10	1478142.956832226	4.641584651636765e+21	0.4339364470683754	0.05536101716235564	0.1780305670306322	0.9998702608345805
5232.7098970407715	4.460157750569481e-10	1478142.208109139	4.6415809924109036e+21	0.4339362261484384	0.0553609891494747	0.1780305146876784	0.9998702608345805
6540.887371300964	8.711242204574091e-10	1478141.2454657513	4.6415762876962953e+21	0.43393594210869285	0.05536095313293545	0.17803044738959686	0.9998702608345805
7849.064845561157	1.5053019341875651e-09	1478140.0689024983	4.6415705374962074e+21	0.4339355949492654	0.05536090911275375	0.17803036513638826	0.9998702608345805
9157.242319821351	2.3903623705197937e-09	1478138.678419916	4.6415637418146346e+21	0.4339351846703183	0.05536085708895006	0.1780302679280551	0.9998702608345805
10465.419794081543	3.5681187658761808e-09	1478137.0740186374	4.6415559006562985e+21	0.43393471127203587	0.05536079706154764	0.17803015576459869	0.9998702608345805
11773.597268341735	5.080384102520777e-09	1478135.255699384	4.641547014026645e+21	0.4339341747546327	0.05536072903057358	0.1780300286460209	0.9998702608345805
13081.774742601927	6.968971072252122e-09	1478133.2234629719	4.6415370819318464e+21	0.43393357511835384	0.05536065299605869	0.1780298865723243	0.9998702608345805
14389.952216862119	9.275692040096092e-09	1478130.9773103353	4.641526104378803e+21	0.43393291236347276	0.0553605689580375	0.1780297295435117	0.9998702608345805
15698.12969112231	1.2042359007999147e-08	1478128.517242491	4.6415140813751394e+21	0.4339321864902935	0.055360476916548294	0.17802955755958666	0.9998702608345805
17006.307165382503	1.531078357852197e-08	1478125.843260544	4.6415010129292066e+21	0.4339313974991409	0.05536037687163206	0.17802937062055102	0.9998702608345805
18314.484639642695	1.912277691853354e-08	1478122.955365713	4.641486899050083e+21	0.4339305453903779	0.055360268823334564	0.17802916872640925	0.9998702608345805
19622.662113902887	2.352014972290574e-08	1478119.8535592991	4.641471739747572e+21	0.4339296301643912	0.05536015277170445	0.17802895187716483	0.9998702608345805
20930.83958816308	2.8544712178208495e-08	1478116.537842722	4.641455535032203e+21	0.4339286518215988	0.05536002871679456	0.17802872007282222	0.9998702608345805
22239.01706242327	3.4238273926405417e-08	1478113.008217464	4.6414382849152327e+21	0.43392761036244376	0.05535989665866068	0.1780284733133852	0.9998702608345805
23547.194536683463	4.064264402855016e-08	1478109.2646851416	4.6414199894086433e+21	0.4339265057874046	0.05535975659736307	0.1780282115988595	0.9998702608345805
24855.372010943654	4.77996309284834e-08	1478105.3072474413	4.641400648525143e+21	0.43392533809697814	0.05535960853296442	0.17802793492924862	0.9998702608345805
26163.549485203846	5.575104241653046e-08	1478101.135906162	4.6413802622781646e+21	0.433924107291702	0.05535945246553254	0.17802764330455922	0.9998702608345805
27471.72695946404	6.453868559319974e-08	1478096.7506631936	4.6413588306818703e+21	0.43392281337213334	0.05535928839513758	0.17802733672479604	0.9998702608345805
28779.90443372423	7.420436683288195e-08	1478092.1515205158	4.6413363537511454e+21	0.43392145633886087	0.0553591163218538	0.17802701518996483	0.9998702608345805
30088.081907984422	8.478989174755007e-08	1478087.338480213	4.6413128315016037e+21	0.4339200361925037	0.05535893624575925	0.17802667870007188	0.9998702608345805
31396.259382244614	9.633706515046026e-08	1478082.3115444744	4.6412882639495826e+21	0.433918552933708	0.0553587481669354	0.17802632725512357	0.9998702608345805
32704.436856504806	1.0888769101985361e-07	1478077.070715561	4.6412626511121466e+21	0.43391700656314547	0.05535855208546692	0.17802596085512565	0.9998702608345805
34012.614330765	1.22483572462659e-07	1478071.6159958725	4.641235993007087e+21	0.43391539708152815	0.0553583480014435	0.17802557950008693	0.9998702608345805
35320.79180502519	1.3716651167819654e-07	1478065.9473878518	4.6412082896529187e+21	0.4339137244895812	0.05535813591495659	0.17802518319001284	0.9998702608345805
36628.96927928538	1.5297830992188257e-07	1478060.0648940906	4.6411795410688845e+21	0.4339119887880693	0.05535791582610267	0.17802477192491165	0.9998702608345805
37937.146753545574	1.6996076746893536e-07	1478053.9685172394	4.641149747274953e+21	0.43391018997778197	0.055357687734981155	0.17802434570479095	0.9998702608345805
39245.324227805766	1.8815568357808222e-07	1478047.6582600686	4.641118908291818e+21	0.4339083280595403	0.05535745164169561	0.1780239045296593	0.9998702608345805
