# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969000825281259189e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.329455097820937443e-04	7.314616089969920568e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.351078803830966981e-04	7.677371532164708315e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.373054221352258642e-04	8.058117188640533495e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.395387071003980955e-04	8.457745252241981180e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.418083166451690642e-04	8.877192162539187911e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.441148415920728962e-04	9.317440800165692629e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.464588823734251394e-04	9.779522789980923826e-33	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.488410491876270686e-04	1.026452091845390117e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.512619621580108713e-04	1.077357167093251617e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.537222514942707650e-04	1.130786789474467316e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.562225576565175850e-04	1.186866159437074188e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.587635315220030309e-04	1.245726686523792791e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.613458345545560170e-04	1.307506297301105487e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.639701389767731139e-04	1.372349758559491138e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.666371279450121667e-04	1.440409016542261220e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.693474957272297768e-04	1.511843552997793431e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.721019478837128433e-04	1.586820758889579253e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.749012014507500274e-04	1.665516326639773574e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.777459851272885684e-04	1.748114661825309031e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.806370394646298998e-04	1.834809315291431482e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.835751170592081147e-04	1.925803436695065722e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.865609827485055147e-04	2.021310250540907563e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.895954138101549823e-04	2.121553555825693637e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.926792001642788587e-04	2.226768250461380145e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.958131445791216820e-04	2.337200881706255802e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
1.989980628800245730e-04	2.453110223893609137e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
2.022347841618008435e-04	2.574767884811905546e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
2.055241510045656287e-04	2.702458942157305329e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
2.088670196930743242e-04	2.836482611549858994e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
2.122642604396304594e-04	2.977152947678849436e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
2.157167576106190621e-04	3.124799580220197523e-32	1.478143812516231555e+06	4.641588833612791808e+21	4.339366995484444933e-01	5.536104917709439716e-02	1.780306268511516188e-01	9.999999999763922176e-01
