r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3480.326454431235	6.373771683214999e-07	7179028647854.027	6.492943479134541e+26	2086.050334963005	2139.347585510744	7.306386350809729	0.9973298646567565
3697.846857833187	7.645044601560992e-07	7178937864986.28	6.492830533761192e+26	2086.023172785127	2139.320562855031	7.30635252406629	0.9973298646567565
3915.3672612351393	9.07501350055817e-07	7178841581658.989	6.492710745706462e+26	2085.9943648842986	2139.2919029183395	7.306316647320773	0.9973298646567565
4132.887664637092	1.0673008930479904e-06	7178739798142.563	6.492584115410181e+26	2085.963911343392	2139.2616057810874	7.306278720591455	0.9973298646567565
4350.408068039044	1.2448360669027498e-06	7178632514722.904	6.492450643337295e+26	2085.931812250006	2139.229671528278	7.306238743897659	0.9973298646567565
4567.928471440997	1.441039767844486e-06	7178519731701.19	6.492310329977857e+26	2085.8980676964757	2139.1961002495063	7.30619671725975	0.9973298646567565
4785.448874842949	1.6568448062638832e-06	7178401449394.231	6.49216317584703e+26	2085.8626777798645	2139.160892038966	7.306152640699142	0.9973298646567565
5002.969278244902	1.8931839024305627e-06	7178277668134.148	6.492009181485077e+26	2085.825642601973	2139.1240469954346	7.3061065142382935	0.9973298646567565
5220.4896816468545	2.1509896822063515e-06	7178148388268.539	6.491848347457364e+26	2085.7869622693224	2139.0855652222835	7.306058337900701	0.9973298646567565
5438.010085048807	2.43119467275922e-06	7178013610160.393	6.49168067435435e+26	2085.746636893157	2139.0454468274625	7.306008111710896	0.9973298646567565
5655.53048845076	2.734731298277905e-06	7177873334188.238	6.491506162791585e+26	2085.70466658948	2139.003691923531	7.305955835694483	0.9973298646567565
5873.050891852712	3.062531875687268e-06	7177727560745.957	6.491324813409708e+26	2085.661051479005	2138.9603006276348	7.305901509878103	0.9973298646567565
6090.571295254665	3.4155286103643906e-06	7177576290242.762	6.491136626874436e+26	2085.615791687145	2138.915273061465	7.305845134289393	0.9973298646567565
6308.091698656617	3.7946535918554636e-06	7177419523103.481	6.490941603876567e+26	2085.568887344087	2138.8686093513566	7.305786708957099	0.9973298646567565
6525.61210205857	4.20083878959349e-06	7177257259768.269	6.490739745131975e+26	2085.5203385847344	2138.8203096282145	7.305726233910993	0.9973298646567565
6743.132505460522	4.635016048616823e-06	7177089500692.681	6.490531051381596e+26	2085.4701455486857	2138.7703740275047	7.305663709181862	0.9973298646567565
6960.652908862475	5.0981170852885845e-06	7176916246347.686	6.490315523391432e+26	2085.4183083802914	2138.718802689301	7.305599134801559	0.9973298646567565
7178.173312264427	5.591073483016982e-06	7176737497219.735	6.490093161952544e+26	2085.364827228615	2138.66559575825	7.305532510802979	0.9973298646567565
7395.69371566638	6.114816687976557e-06	7176553253810.631	6.48986396788104e+26	2085.309702247443	2138.6107533835884	7.305463837220055	0.9973298646567565
7613.214119068332	6.67027800483041e-06	7176363516637.598	6.489627942018074e+26	2085.252933595301	2138.554275719142	7.305393114087778	0.9973298646567565
7830.734522470285	7.258388592453401e-06	7176168286233.315	6.489385085229846e+26	2085.194521435412	2138.4961629233057	7.305320341442169	0.9973298646567565
8048.254925872237	7.880079459656376e-06	7175967563145.7705	6.489135398407585e+26	2085.1344659357287	2138.4364151590544	7.30524551932029	0.9973298646567565
8265.775329274189	8.53628146091146e-06	7175761347938.42	6.48887888246755e+26	2085.072767268931	2138.375032593956	7.30516864776026	0.9973298646567565
8483.29573267614	9.227925292078423e-06	7175549641190.029	6.488615538351018e+26	2085.009425612386	2138.312015400125	7.305089726801204	0.9973298646567565
8700.816136078092	9.955941486132152e-06	7175332443494.975	6.488345367024286e+26	2084.9444411482327	2138.2473637543103	7.3050087564833595	0.9973298646567565
8918.336539480044	1.072126040889128e-05	7175109755462.693	6.488068369478654e+26	2084.8778140632617	2138.1810778377694	7.304925736847922	0.9973298646567565
9135.856942881996	1.1524812254747986e-05	7174881577718.3545	6.487784546730425e+26	2084.809544549037	2138.113157836399	7.304840667937207	0.9973298646567565
9353.377346283947	1.2367527042398978e-05	7174647910902.262	6.487493899820898e+26	2084.739632801811	2138.043603940636	7.304753549794536	0.9973298646567565
9570.897749685899	1.3250334610577734e-05	7174408755670.151	6.487196429816353e+26	2084.6680790225273	2137.9724163454807	7.304664382464251	0.9973298646567565
9788.41815308785	1.4174164613788002e-05	7174164112693.274	6.486892137808052e+26	2084.594883416886	2137.8995952505416	7.304573165991789	0.9973298646567565
10005.938556489802	1.5139946518038559e-05	7173913982658.008	6.48658102491223e+26	2084.5200461952627	2137.8251408599695	7.304479900423589	0.9973298646567565
10223.458959891754	1.6148609596579353e-05	7173658366266.328	6.486263092270083e+26	2084.443567572755	2137.7490533824944	7.304384585807143	0.9973298646567565
10440.979363293705	1.720108292563894e-05	7173397264235.446	6.485938341047763e+26	2084.3654477691675	2137.6713330314146	7.304287222190987	0.9973298646567565
10658.499766695657	1.829829538016333e-05	7173130677297.988	6.485606772436371e+26	2084.2856870090163	2137.5919800246043	7.304187809624708	0.9973298646567565
10876.020170097609	1.9441175629556233e-05	7172858606201.9	6.485268387651945e+26	2084.2042855215204	2137.5109945844974	7.304086348158924	0.9973298646567565
11093.54057349956	2.0630652133420768e-05	7172581051710.53	6.484923187935451e+26	2084.121243540599	2137.428376938095	7.303982837845299	0.9973298646567565
11311.060976901512	2.1867653137302613e-05	7172298014602.45	6.484571174552781e+26	2084.03656130487	2137.344127316949	7.303877278736523	0.9973298646567565
11528.581380303463	2.315310666843468e-05	7172009495671.776	6.48421234879474e+26	2083.9502390576713	2137.258245957206	7.303769670886363	0.9973298646567565
11746.101783705415	2.4487940531483324e-05	7171715495727.781	6.483846711977031e+26	2083.862277047019	2137.1707330995364	7.303660014349591	0.9973298646567565
11963.622187107367	2.5873082304296063e-05	7171416015595.152	6.483474265440257e+26	2083.7726755256413	2137.081588989197	7.303548309182036	0.9973298646567565
12181.142590509318	2.7309459333650958e-05	7171111056113.935	6.483095010549905e+26	2083.681434750973	2136.990813876007	7.30343455544059	0.9973298646567565
12398.66299391127	2.8797998731007593e-05	7170800618139.432	6.482708948696336e+26	2083.5885549851128	2136.898408014311	7.303318753183135	0.9973298646567565
12616.183397313222	3.033962736825962e-05	7170484702542.294	6.482316081294777e+26	2083.494036494875	2136.804371663035	7.30320090246863	0.9973298646567565
12833.703800715173	3.1935271873489154e-05	7170163310208.51	6.48191640978531e+26	2083.397879551791	2136.7087050856785	7.303081003357097	0.9973298646567565
13051.224204117125	3.3585858626722705e-05	7169836442039.348	6.481509935632865e+26	2083.3000844320277	2136.61140855024	7.302959055909536	0.9973298646567565
13268.744607519076	3.529231375568894e-05	7169504098951.346	6.481096660327206e+26	2083.20065141647	2136.5124823293017	7.302835060188019	0.9973298646567565
13486.265010921028	3.7055563131578196e-05	7169166281876.491	6.480676585382921e+26	2083.0995807907198	2136.4119267000233	7.302709016255697	0.9973298646567565
13703.78541432298	3.887653236480382e-05	7168822991761.882	6.480249712339413e+26	2082.9968728450212	2136.30974194406	7.302580924176703	0.9973298646567565
13921.305817724931	4.075614680076525e-05	7168474229569.962	6.47981604276089e+26	2082.8925278743077	2136.2059283476315	7.3024507840162185	0.9973298646567565
14138.826221126883	4.269533151561304e-05	7168119996278.58	6.47937557823635e+26	2082.786546178236	2136.100486201538	7.302318595840517	0.9973298646567565
14356.346624528835	4.469501131201574e-05	7167760292880.68	6.478928320379575e+26	2082.6789280610915	2135.9934158010665	7.302184359716839	0.9973298646567565
14573.867027930786	4.675611071492869e-05	7167395120384.597	6.478474270829113e+26	2082.5696738318657	2135.8847174460807	7.30204807571351	0.9973298646567565
14791.387431332738	4.8879553967364735e-05	7167024479813.907	6.478013431248274e+26	2082.4587838042426	2135.774391440991	7.301909743899901	0.9973298646567565
15008.90783473469	5.1066265026166976e-05	7166648372207.473	6.477545803325115e+26	2082.3462582965626	2135.6624380947314	7.3017693643464066	0.9973298646567565
15226.428238136641	5.3317167557783476e-05	7166266798619.3545	6.477071388772427e+26	2082.2320976318324	2135.5488577207666	7.301626937124445	0.9973298646567565
15443.948641538593	5.5633184934044e-05	7165879760118.896	6.476590189327721e+26	2082.1163021377492	2135.4336506371105	7.3014824623065	0.9973298646567565
15661.469044940544	5.8015240227938846e-05	7165487257790.653	6.476102206753224e+26	2081.9988721466684	2135.3168171662996	7.301335939966076	0.9973298646567565
15878.989448342496	6.046425620939976e-05	7165089292734.452	6.475607442835859e+26	2081.879807995623	2135.1983576354096	7.301187370177733	0.9973298646567565
16096.509851744448	6.298115534108295e-05	7164685866065.379	6.475105899387236e+26	2081.7591100262985	2135.0782723760376	7.301036753017046	0.9973298646567565
16314.0302551464	6.55668597741543e-05	7164276978913.724	6.474597578243636e+26	2081.636778585081	2134.956561724336	7.300884088560674	0.9973298646567565
16531.550658548353	6.822229134407671e-05	7163862632424.934	6.474082481266003e+26	2081.5128140229767	2134.8332260209468	7.3007293768862676	0.9973298646567565
16749.071061950304	7.094837156639956e-05	7163442827759.765	6.473560610339929e+26	2081.3872166956767	2134.7082656110565	7.300572618072535	0.9973298646567565
16966.591465352256	7.374602163255075e-05	7163017566094.0625	6.473031967375633e+26	2081.259986963506	2134.5816808443515	7.300413812199201	0.9973298646567565
17184.111868754208	7.661616240563064e-05	7162586848619.055	6.472496554307964e+26	2081.131125191493	2134.453472075084	7.300252959347083	0.9973298646567565
17401.63227215616	7.95597144162084e-05	7162150676540.959	6.471954373096375e+26	2081.000631749269	2134.3236396619754	7.300090059597971	0.9973298646567565
17619.15267555811	8.25775978581208e-05	7161709051081.363	6.471405425724908e+26	2080.868507011162	2134.1921839683027	7.299925113034749	0.9973298646567565
17836.673078960062	8.567073258427323e-05	7161261973476.831	6.470849714202191e+26	2080.73475135611	2134.05910536182	7.299758119741284	0.9973298646567565
18054.193482362014	8.884003810244311e-05	7160809444979.282	6.470287240561417e+26	2080.599365167734	2133.924404214827	7.299589079802531	0.9973298646567565
18271.713885763966	9.20864335710858e-05	7160351466855.694	6.469718006860322e+26	2080.4623488342645	2133.7880809040985	7.299417993304429	0.9973298646567565
18489.234289165917	9.541083779514292e-05	7159888040388.294	6.46914201518119e+26	2080.3237027486275	2133.6501358109663	7.299244860334022	0.9973298646567565
18706.75469256787	9.881416922185308e-05	7159419166874.38	6.46855926763082e+26	2080.1834273083373	2133.510569321221	7.299069680979327	0.9973298646567565
18924.27509596982	0.00010229734593656515	7158944847626.346	6.467969766340521e+26	2080.041522915563	2133.3693818251636	7.29889245532941	0.9973298646567565
19141.795499371772	0.0001058612856585541	7158465083971.904	6.467373513466096e+26	2079.897989977147	2133.2265737176394	7.298713183474424	0.9973298646567565
19359.315902773724	0.00010950690573683935	7157979877253.762	6.466770511187825e+26	2079.752828904521	2133.0821453979465	7.2985318655055	0.9973298646567565
19576.836306175675	0.00011323512314600579	7157489228829.782	6.466160761710445e+26	2079.606040113768	2132.936097269895	7.298348501514825	0.9973298646567565
19794.356709577627	0.00011704685448202723	7156993140072.87	6.465544267263145e+26	2079.4576240255897	2132.788429741785	7.2981630915956135	0.9973298646567565
20011.87711297958	0.00012094301595809271	7156491612371.161	6.464921030099548e+26	2079.307581065334	2132.6391432264236	7.297975635842138	0.9973298646567565
20229.39751638153	0.00012492452340043538	7155984647127.815	6.464291052497685e+26	2079.155911662966	2132.4882381411	7.297786134349686	0.9973298646567565
20446.917919783482	0.00012899229224416412	7155472245761.12	6.463654336759991e+26	2079.0026162530694	2132.3357149075896	7.297594587214591	0.9973298646567565
20664.438323185434	0.00013314723752909773	7154954409704.349	6.463010885213287e+26	2078.8476952748297	2132.1815739521344	7.297400994534189	0.9973298646567565
20881.958726587385	0.00013739027389560225	7154431140406.058	6.462360700208754e+26	2078.691149172112	2132.025815705519	7.297205356406927	0.9973298646567565
21099.479129989337	0.0001417223155804308	7153902439329.629	6.46170378412193e+26	2078.5329783933266	2131.8684406029424	7.297007672932201	0.9973298646567565
21316.99953339129	0.000146144276412566	7153368307953.629	6.461040139352683e+26	2078.373183391517	2131.7094490840996	7.296807944210471	0.9973298646567565
21534.51993679324	0.00015065706980906595	7152828747771.691	6.460369768325202e+26	2078.2117646243673	2131.548841593195	7.296606170343264	0.9973298646567565
21752.04034019519	0.00015526160877091233	7152283760292.478	6.459692673487975e+26	2078.0487225541483	2131.386618578881	7.296402351433113	0.9973298646567565
21969.560743597143	0.00015995880587886194	7151733347039.609	6.45900885731377e+26	2077.8840576477182	2131.2227804942668	7.296196487583568	0.9973298646567565
22187.081146999095	0.0001647495732893008	7151177509551.81	6.458318322299627e+26	2077.7177703765515	2131.057327796947	7.295988578899232	0.9973298646567565
22404.601550401047	0.00016963482273010157	7150616249382.806	6.45762107096683e+26	2077.549861216741	2130.8902609489937	7.295778625485753	0.9973298646567565
22622.121953802998	0.00017461546549648357	7150049568101.351	6.456917105860899e+26	2077.380330648955	2130.7215804169296	7.2955666274498014	0.9973298646567565
22839.64235720495	0.00017969241244687615	7149477467291.097	6.45620642955156e+26	2077.2091791584394	2130.551286671711	7.295352584899044	0.9973298646567565
23057.1627606069	0.00018486657399878503	7148899948550.822	6.45548904463274e+26	2077.0364072350835	2130.3793801888146	7.295136497942257	0.9973298646567565
23274.683164008853	0.00019013886012466145	7148317013494.19	6.454764953722538e+26	2076.8620153733063	2130.2058614481098	7.294918366689167	0.9973298646567565
23492.203567410805	0.00019551018034777494	7147728663749.915	6.454034159463218e+26	2076.686004072159	2130.0307309339596	7.294698191250596	0.9973298646567565
23709.723970812756	0.0002009814437380887	7147134900961.605	6.453296664521183e+26	2076.508373835248	2129.853989135162	7.294475971738365	0.9973298646567565
23927.244374214708	0.00020655355890813847	7146535726787.791	6.452552471586954e+26	2076.3291251707565	2129.675636544946	7.294251708265311	0.9973298646567565
24144.76477761666	0.00021222743400891445	7145931142902.08	6.451801583375157e+26	2076.1482585914787	2129.4956736610256	7.294025400945362	0.9973298646567565
24362.28518101861	0.00021800397672574643	7145321150992.953	6.451044002624505e+26	2075.9657746147536	2129.3141009855326	7.293797049893425	0.9973298646567565
24579.805584420563	0.0002238840942741924	7144705752763.755	6.450279732097772e+26	2075.7816737624908	2129.1309190250217	7.293566655225442	0.9973298646567565
24797.325987822514	0.00022986869339593004	7144084949932.8	6.449508774581779e+26	2075.5959565611806	2128.9461282905118	7.293334217058407	0.9973298646567565
25014.846391224466	0.00023595868035465185	7143458744233.358	6.448731132887373e+26	2075.4086235418745	2128.7597292974433	7.293099735510329	0.9973298646567565
25232.366794626418	0.0002421549609319635	7142827137413.482	6.44794680984941e+26	2075.2196752401846	2128.5717225656867	7.292863210700252	0.9973298646567565
25449.88719802837	0.0002484584404232853	7142190131236.195	6.44715580832673e+26	2075.0291121962796	2128.3821086195385	7.292624642748245	0.9973298646567565
25667.40760143032	0.0002548700236337577	7141547727479.453	6.44635813120214e+26	2074.836934954902	2128.1908879877356	7.292384031775428	0.9973298646567565
25884.928004832273	0.0002613906148741493	7140899927935.874	6.445553781382398e+26	2074.643144065315	2127.9980612034055	7.292141377903907	0.9973298646567565
26102.448408234224	0.0002680211179567692	7140246734413.165	6.444742761798184e+26	2074.44774008136	2127.803628804119	7.291896681256855	0.9973298646567565
26319.968811636176	0.0002747624361913823	7139588148733.737	6.443925075404086e+26	2074.250723561417	2127.6075913318646	7.291649941958466	0.9973298646567565
26537.489215038127	0.00028161547238112795	7138924172734.898	6.44310072517858e+26	2074.0520950683963	2127.4099493330195	7.291401160133943	0.9973298646567565
26755.00961844008	0.00028858112881844294	7138254808268.752	6.442269714124001e+26	2073.851855169768	2127.2107033583934	7.291150335909539	0.9973298646567565
26972.53002184203	0.00029566030728098684	7137580057202.3125	6.441432045266536e+26	2073.650004437538	2127.0098539632027	7.290897469412537	0.9973298646567565
27190.050425243982	0.00030285390902757225	7136899921417.195	6.440587721656187e+26	2073.4465434482254	2126.80740170705	7.290642560771221	0.9973298646567565
27407.570828645934	0.0003101628347940973	7136214402810.082	6.439736746366764e+26	2073.2414727829046	2126.603347153951	7.290385610114931	0.9973298646567565
27625.091232047886	0.0003175879847894832	7135523503292.207	6.438879122495855e+26	2073.0347930271687	2126.397690872321	7.290126617574021	0.9973298646567565
27842.611635449837	0.0003251302586916142	7134827224789.676	6.438014853164803e+26	2072.8265047711216	2126.190433434955	7.289865583279866	0.9973298646567565
28060.13203885179	0.00033279055564328205	7134125569243.417	6.437143941518695e+26	2072.6166086094163	2125.981575419061	7.289602507364889	0.9973298646567565
28277.65244225374	0.0003405697742481338	7133418538609.037	6.436266390726329e+26	2072.405105141197	2125.7711174062147	7.2893373899625145	0.9973298646567565
28495.172845655692	0.0003484688125666236	7132706134856.86	6.435382203980197e+26	2072.1919949701232	2125.559059982377	7.289070231207196	0.9973298646567565
28712.693249057644	0.0003564885681119678	7131988359971.9795	6.434491384496461e+26	2071.9772787043767	2125.3454037378992	7.2888010312344225	0.9973298646567565
28930.213652459595	0.0003646299378461049	7131265215954.275	6.433593935514933e+26	2071.7609569566616	2125.1301492675243	7.288529790180727	0.9973298646567565
29147.734055861547	0.0003728938181756579	7130536704818.205	6.432689860299051e+26	2071.5430303441385	2124.9132971703307	7.288256508183614	0.9973298646567565
29365.2544592635	0.00038128110494790136	7129802828593.016	6.431779162135855e+26	2071.323499488508	2124.6948480498	7.287981185381659	0.9973298646567565
29582.77486266545	0.000389792693446733	7129063589322.657	6.430861844335969e+26	2071.1023650159673	2124.4748025137874	7.287703821914462	0.9973298646567565
29800.295266067402	0.00039842947838864733	7128318989065.708	6.429937910233567e+26	2070.879627557186	2124.2531611744826	7.287424417922618	0.9973298646567565
30017.815669469353	0.0004071923539187151	7127569029895.394	6.429007363186369e+26	2070.6552877473177	2124.029924648447	7.287142973547749	0.9973298646567565
30235.336072871305	0.00041608221360656567	7126813713899.636	6.428070206575593e+26	2070.4293462260352	2123.805093556618	7.286859488932532	0.9973298646567565
30452.856476273257	0.0004250999504423738	7126053043180.95	6.427126443805955e+26	2070.2018036374648	2123.578668524265	7.2865739642206355	0.9973298646567565
30670.37687967521	0.0004342464568328503	7125287019856.592	6.42617607830563e+26	2069.972660630232	2123.350650181032	7.286286399556777	0.9973298646567565
30887.89728307716	0.00044352262459723647	7124515646058.296	6.425219113526238e+26	2069.7419178574105	2123.1210391608765	7.285996795086661	0.9973298646567565
31105.41768647911	0.00045292934496330345	7123738923932.51	6.424255552942805e+26	2069.50957597658	2122.889836102141	7.285705150957062	0.9973298646567565
31322.938089881063	0.00046246750856335467	7122956855640.151	6.42328540005376e+26	2069.2756356497484	2122.657041647464	7.28541146731572	0.9973298646567565
31540.458493283015	0.0004721380054302332	7122169443356.879	6.422308658380896e+26	2069.040097543422	2122.4226564438586	7.285115744311447	0.9973298646567565
31757.978896684966	0.00048194172499333273	7121376689272.799	6.421325331469346e+26	2068.8029623285474	2122.1866811426526	7.28481798209405	0.9973298646567565
31975.499300086918	0.000491879556074613	7120578595592.62	6.420335422887567e+26	2068.564230680529	2121.9491163994994	7.284518180814356	0.9973298646567565
32193.01970348887	0.0005019523868846197	7119775164535.624	6.419338936227306e+26	2068.323903279233	2121.709962874394	7.284216340624227	0.9973298646567565
32410.54010689082	0.000512161105018508	7118966398335.582	6.418335875103582e+26	2068.081980808977	2121.469221231651	7.2839124616765485	0.9973298646567565
32628.060510292773	0.0005225065974520707	7118152299240.817	6.417326243154656e+26	2067.8384639585006	2121.2268921398872	7.283606544125198	0.9973298646567565
32845.58091369473	0.0005329897505377711	7117332869514.09	6.416310044042009e+26	2067.5933534210035	2120.982976272048	7.283298588125096	0.9973298646567565
33063.10131709668	0.0005436114500007786	7116508111432.772	6.415287281450319e+26	2067.34664989411	2120.737474305383	7.282988593832167	0.9973298646567565
33280.62172049864	0.0005543725809350112	7115678027288.629	6.414257959087426e+26	2067.098354079898	2120.4903869214586	7.282676561403378	0.9973298646567565
33498.142123900594	0.0005652740277991798	7114842619387.948	6.413222080684316e+26	2066.848466684862	2120.2417148061504	7.282362490996707	0.9973298646567565
33715.66252730255	0.0005763166744128387	7114001890051.448	6.412179649995089e+26	2066.5969884199117	2119.9914586496075	7.28204638277113	0.9973298646567565
33933.182930704505	0.00058750140395244	7113155841614.289	6.411130670796941e+26	2066.3439200003813	2119.7396191462894	7.281728236886648	0.9973298646567565
34150.70333410646	0.0005988290989473917	7112304476426.093	6.410075146890128e+26	2066.089262146032	2119.4861969949548	7.281408053504295	0.9973298646567565
34368.223737508415	0.0006103006412761213	7111447796850.843	6.409013082097944e+26	2065.833015581043	2119.2311928986533	7.281085832786125	0.9973298646567565
34585.74414091037	0.0006219169121621437	7110585805266.988	6.407944480266694e+26	2065.5751810339684	2118.974607564684	7.280761574895166	0.9973298646567565
34803.264544312326	0.0006336787921701331	7109718504067.375	6.406869345265674e+26	2065.3157592378197	2118.7164417046847	7.280435279995532	0.9973298646567565
35020.78494771428	0.0006455871612020001	7108845895659.202	6.405787680987132e+26	2065.054750929971	2118.456696034529	7.280106948252304	0.9973298646567565
35238.305351116236	0.0006576428984929727	7107967982464.012	6.404699491346248e+26	2064.7921568521883	2118.1953712743616	7.279776579831577	0.9973298646567565
35455.82575451819	0.0006698468826076827	7107084766917.699	6.403604780281112e+26	2064.5279777506476	2117.9324681486096	7.279444174900477	0.9973298646567565
35673.34615792015	0.0006821999914362564	7106196251470.603	6.402503551752687e+26	2064.262214375925	2117.6679873859753	7.2791097336271635	0.9973298646567565
35890.8665613221	0.0006947031021904096	7105302438587.239	6.401395809744784e+26	2063.9948674829407	2117.4019297193904	7.278773256180765	0.9973298646567565
36108.38696472406	0.000707357091399548	7104403330746.57	6.400281558264042e+26	2063.7259378310473	2117.134295886086	7.278434742731481	0.9973298646567565
36325.90736812601	0.0007201628349068714	7103498930441.713	6.399160801339889e+26	2063.4554261839107	2116.865086627489	7.278094193450457	0.9973298646567565
36543.42777152797	0.0007331212078654837	7102589240180.229	6.398033543024523e+26	2063.183333309612	2116.5943026893233	7.277751608509908	0.9973298646567565
36760.94817492992	0.0007462330847345069	7101674262483.816	6.39689978739288e+26	2062.909659980592	2116.3219448215395	7.277406988083041	0.9973298646567565
36978.46857833188	0.0007594993392751999	7100753999888.5	6.395759538542606e+26	2062.6344069736374	2116.0480137783243	7.277060332344074	0.9973298646567565
37195.98898173383	0.000772920844547083	7099828454944.5625	6.394612800594034e+26	2062.3575750699256	2115.7725103181224	7.276711641468265	0.9973298646567565
37413.50938513579	0.0007864984729040656	7098897630216.472	6.393459577690143e+26	2062.079165054944	2115.4954352035743	7.276360915631834	0.9973298646567565
37631.029788537744	0.0008002330959905811	7097961528282.951	6.392299873996547e+26	2061.799177718566	2115.2167892015777	7.2760081550120566	0.9973298646567565
37848.5501919397	0.0008141255847377239	7097020151736.831	6.39113369370145e+26	2061.517613854983	2114.9365730832387	7.275653359787195	0.9973298646567565
38066.070595341655	0.0008281768093593943	7096073503185.255	6.389961041015627e+26	2061.234474262735	2114.6547876238806	7.275296530136524	0.9973298646567565
38283.59099874361	0.0008423876393484456	7095121585249.475	6.388781920172389e+26	2060.9497597447244	2114.3714336030716	7.274937666240365	0.9973298646567565
38501.111402145565	0.0008567589434728378	7094164400564.89	6.387596335427561e+26	2060.6634711081297	2114.086511804534	7.27457676827998	0.9973298646567565
38718.63180554752	0.0008712915897717966	7093201951781.085	6.386404291059447e+26	2060.375609164509	2113.800023016255	7.274213836437715	0.9973298646567565
38936.152208949476	0.0008859864455519753	7092234241561.719	6.385205791368802e+26	2060.086174729717	2113.5119680303906	7.273848870896879	0.9973298646567565
39153.67261235143	0.0009008443773836249	7091261272584.635	6.3840008406788e+26	2059.7951686239276	2113.2223476433032	7.27348187184181	0.9973298646567565
39371.193015753386	0.0009158662510967662	7090283047541.659	6.382789443335012e+26	2059.50259167162	2112.931162655535	7.273112839457829	0.9973298646567565
39588.71341915534	0.0009310529317773688	7089299569138.87	6.381571603705365e+26	2059.2084447016123	2112.638413871849	7.27274177393131	0.9973298646567565
39806.2338225573	0.0009464052837635357	7088310840096.266	6.380347326180122e+26	2058.9127285469913	2112.344102101162	7.272368675449598	0.9973298646567565
40023.75422595925	0.0009619241706416904	7087316863147.984	6.379116615171844e+26	2058.615444045157	2112.0482281565814	7.271993544201053	0.9973298646567565
40241.27462936121	0.0009776104552427724	7086317641042.115	6.37787947511537e+26	2058.316592037796	2111.7507928553828	7.271616380375041	0.9973298646567565
40458.79503276316	0.000993464999638436	7085313176540.887	6.376635910467774e+26	2058.016173370901	2111.45179701903	7.271237184161949	0.9973298646567565
40676.31543616512	0.001009488665137254	7084303472420.4795	6.375385925708339e+26	2057.7141888947504	2111.151241473149	7.270855955753174	0.9973298646567565
40893.83583956707	0.0010256823122809292	7083288531471.07	6.374129525338534e+26	2057.410639463873	2110.8491270475115	7.270472695341083	0.9973298646567565
41111.35624296903	0.0010420468008405074	7082268356496.786	6.372866713881969e+26	2057.1055259371055	2110.5454545760613	7.270087403119088	0.9973298646567565
41328.87664637098	0.0010585829898125988	7081242950315.753	6.371597495884375e+26	2056.798849177525	2110.24022489688	7.26970007928157	0.9973298646567565
41546.39704977294	0.0010752917374156035	7080212315760.1045	6.370321875913571e+26	2056.490610052518	2109.9334388522343	7.269310724023967	0.9973298646567565
41763.917453174894	0.0010921739010859427	7079176455675.685	6.36903985855943e+26	2056.1808094336743	2109.625097288478	7.268919337542654	0.9973298646567565
41981.43785657685	0.0011092303374742938	7078135372922.546	6.367751448433846e+26	2055.8694481968782	2109.3152010561416	7.268525920035054	0.9973298646567565
