r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.554807870396023e-10	83445787814921.52	1.6949881513903512e+28	24035.883582445236	24772.243635334715	17.116881805102473	0.9949869109931878
226.56700426652145	2.0438453642282865e-09	83445709082260.53	1.694984370077895e+28	24035.84337861526	24772.22046478408	17.116872082505008	0.9949869109931878
339.85050639978215	6.897971672282748e-09	83445577861193.16	1.6949780679028926e+28	24035.7763723144	24772.181847209245	17.116855878159704	0.9949869109931878
453.1340085330429	1.635072611356528e-08	83445394151776.53	1.694969244884377e+28	24035.682563669987	24772.127782626638	17.11683319204314	0.9949869109931878
566.4175106663037	3.1934957734815134e-08	83445157954091.45	1.6949579010488994e+28	24035.561952859673	24772.058271058937	17.116804024122388	0.9949869109931878
679.7010127995644	5.518349244195208e-08	83444869268239.64	1.6949440364305822e+28	24035.414540111557	24771.973312535065	17.116768374355022	0.9949869109931878
792.9845149328252	8.762912721491752e-08	83444528094346.31	1.6949276510711257e+28	24035.240325704377	24771.872907090383	17.1167262426892	0.9949869109931878
906.2680170660859	1.308046243225474e-07	83444134432559.45	1.6949087450198096e+28	24035.03930996789	24771.75705476692	17.116677629063723	0.9949869109931878
1019.5515191993467	1.8624270553748287e-07	83443688283049.19	1.694887318333495e+28	24034.811493281864	24771.625755612666	17.116622533407803	0.9949869109931878
1132.8350213326073	2.5547604635112487e-07	83443189646008.3	1.6948633710766238e+28	24034.55687607738	24771.479009682484	17.116560955641372	0.9949869109931878
1246.118523465868	3.4003727018863844e-07	83442638521653.53	1.6948369033212178e+28	24034.275458835917	24771.316817037452	17.116492895674874	0.9949869109931878
1359.4020255991288	4.414589426240138e-07	83442034910222.22	1.6948079151468792e+28	24033.967242089504	24771.139177745015	17.116418353409284	0.9949869109931878
1472.6855277323896	5.612735655951903e-07	83441378811976.31	1.6947764066407908e+28	24033.632226421098	24770.94609187923	17.116337328736215	0.9949869109931878
1585.9690298656503	7.010135716192475e-07	83440670227199.77	1.694742377897715e+28	24033.270412464357	24770.73755952051	17.116249821537846	0.9949869109931878
1699.252531998911	8.622113180076736e-07	83439909156199.47	1.694705829019994e+28	24032.88180090338	24770.513580755676	17.11615583168688	0.9949869109931878
