# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969940860468155760e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.329455097820937443e-04	7.315602744538571942e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.351078803830966981e-04	7.678407118120863711e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.373054221352258642e-04	8.059204132649776727e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.395387071003980955e-04	8.458886101316078036e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.418083166451690642e-04	8.878389590004446212e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.441148415920728962e-04	9.318697611927313747e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.464588823734251394e-04	9.780841931098008659e-33	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.488410491876270686e-04	1.026590548004054266e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.512619621580108713e-04	1.077502489740114661e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.537222514942707650e-04	1.130939319140861475e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.562225576565175850e-04	1.187026253542380910e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.587635315220030309e-04	1.245894720212975171e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.613458345545560170e-04	1.307682664323777005e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.639701389767731139e-04	1.372534872192580791e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.666371279450121667e-04	1.440603310558436385e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.693474957272297768e-04	1.512047482681908946e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.721019478837128433e-04	1.587034802105536850e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.749012014507500274e-04	1.665740984950289349e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.777459851272885684e-04	1.748350461667215040e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.806370394646298998e-04	1.835056809209262861e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.835751170592081147e-04	1.926063204635825711e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.865609827485055147e-04	2.021582901213045387e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.895954138101549823e-04	2.121839728125476634e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.926792001642788587e-04	2.227068614970005741e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.958131445791216820e-04	2.337516142261209036e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
1.989980628800245730e-04	2.453441119237950175e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
2.022347841618008435e-04	2.575115190325348687e-32	1.478343196506834123e+06	4.641588833612791808e+21	4.339955302625466693e-01	5.536850897053793852e-02	1.780452066283771673e-01	9.999999999763893310e-01
