r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969940860468158e-12	1478343.1965068341	4.641588833612792e+21	0.43399553026254667	0.05536850897053794	0.17804520662837717	0.9998701167881963
2616.3549485203857	5.5759521031952415e-11	1478342.8755175294	4.641587264948262e+21	0.4339954355506471	0.05536849696097921	0.1780451841880406	0.9998701167881963
3924.5324227805786	1.8818834310139001e-10	1478342.34053551	4.6415846505085697e+21	0.43399527769752716	0.05536847694505382	0.17804514678747968	0.9998701167881963
5232.7098970407715	4.460759372156447e-10	1478341.5915610231	4.64158099029554e+21	0.43399505670326094	0.055368448922771034	0.17804509442669567	0.9998701167881963
6540.887371300964	8.712417245593808e-10	1478340.6285944001	4.6415762843117164e+21	0.43399477256794505	0.055368412894143126	0.17804502710568856	0.9998701167881963
7849.064845561157	1.5055049810344287e-09	1478339.4516360862	4.64157053256037e+21	0.43399442529171284	0.0553683688591868	0.17804494482446057	0.9998701167881963
9157.242319821351	2.3906848009393845e-09	1478338.0606866167	4.6415637350454956e+21	0.4339940148747225	0.05536831681792217	0.17804484758301328	0.9998701167881963
10465.419794081543	3.568600060649401e-09	1478336.4557466137	4.641555891771817e+21	0.4339935413171573	0.055368256770372076	0.17804473538134766	0.9998701167881963
11773.597268341735	5.081069382296254e-09	1478334.6368168143	4.641547002744783e+21	0.4339930046192386	0.05536818871656466	0.17804460821946722	0.9998701167881963
13081.774742601927	6.969911097448679e-09	1478332.6038980344	4.6415370679705697e+21	0.4339924047812073	0.05536811265653023	0.17804446609737348	0.9998701167881963
14389.952216862119	9.276943210793027e-09	1478330.3569911967	4.641526087456079e+21	0.4339917418033334	0.055368028590302744	0.1780443090150684	0.9998701167881963
15698.12969112231	1.2043983363814326e-08	1478327.8960973192	4.6415140612089404e+21	0.4339910156859235	0.055367936517920914	0.17804413697255608	0.9998701167881963
17006.307165382503	1.5312848798477714e-08	1478325.22121751	4.6415009892375084e+21	0.4339902264293054	0.055367836439426076	0.1780439499698391	0.9998701167881963
18314.484639642695	1.912535632091034e-08	1478322.3323530026	4.6414868715508654e+21	0.4339893740338435	0.0553677283548641	0.17804374800692216	0.9998701167881963
19622.662113902887	2.3523322265083787e-08	1478319.2295050828	4.64147170815882e+21	0.433988458499918	0.055367612264282995	0.17804353108380722	0.9998701167881963
20930.83958816308	2.8548562456496968e-08	1478315.9126751667	4.641455499071906e+21	0.4339874798279512	0.05536748816773597	0.17804329920049963	0.9998701167881963
22239.01706242327	3.4242892175859633e-08	1478312.3818647643	4.641438244301386e+21	0.4339864380183905	0.055367356065279365	0.17804305235700418	0.9998701167881963
23547.194536683463	4.0648126122776534e-08	1478308.637075457	4.641419943859247e+21	0.4339853330717024	0.05536721595697209	0.17804279055332373	0.9998701167881963
24855.372010943654	4.7806078379432184e-08	1478304.6783089535	4.6414005977582026e+21	0.4339841649883961	0.05536706784287823	0.1780425137894646	0.9998701167881963
26163.549485203846	5.575856237427636e-08	1478300.5055670538	4.641380206011695e+21	0.4339829337690042	0.05536691172306502	0.1780422220654322	0.9998701167881963
27471.72695946404	6.454739084571025e-08	1478296.1188516305	4.6413587686338897e+21	0.4339816394140828	0.055366747597602475	0.17804191538123096	0.9998701167881963
28779.90443372423	7.421437580577355e-08	1478291.5181646908	4.6413362856396807e+21	0.43398028192422494	0.05536657546656537	0.17804159373686756	0.9998701167881963
30088.081907984422	8.480132850383225e-08	1478286.7035083093	4.641312757044688e+21	0.4339788613000486	0.055366395330031674	0.17804125713234806	0.9998701167881963
31396.259382244614	9.63500593902673e-08	1478281.6748846602	4.6412881828652583e+21	0.4339773775421965	0.055366207188082384	0.1780409055676778	0.9998701167881963
32704.436856504806	1.0890237808016424e-07	1478276.4322960307	4.6412625631184625e+21	0.4339758306513471	0.055366011040802965	0.1780405390428641	0.9998701167881963
34012.614330765	1.2250009331700384e-07	1478270.9757447997	4.6412358978221003e+21	0.43397422062820634	0.05536580688828251	0.17804015755791427	0.9998701167881963
35320.79180502519	1.3718501293635335e-07	1478265.3052334336	4.6412081869946974e+21	0.43397254747350505	0.05536559473061304	0.17803976111283495	0.9998701167881963
36628.96927928538	1.5299894382955938e-07	1478259.4207645066	4.6411794306555047e+21	0.43397081118800557	0.05536537456789071	0.1780393497076338	0.9998701167881963
37937.146753545574	1.6998369190744129e-07	1478253.3223406733	4.6411496288244995e+21	0.4339690117724965	0.05536514640021494	0.17803892334231808	0.9998701167881963
39245.324227805766	1.8818106206398608e-07	1478247.009964716	4.6411187815223866e+21	0.4339671492278021	0.05536491022768962	0.17803848201689704	0.9998701167881963
40553.50170206596	2.0763285814004417e-07	1478240.4836394738	4.641086888770594e+21	0.43396522355476475	0.05536466605042096	0.17803802573137759	0.9998701167881963
41861.67917632615	2.2838088288702657e-07	1478233.7433679153	4.64105395059128e+21	0.4339632347542636	0.05536441386851974	0.178037554485769	0.9998701167881963
43169.85665058634	2.504669379306032e-07	1478226.7891530872	4.6410199670073254e+21	0.4339611828272043	0.05536415368210014	0.1780370682800801	0.9998701167881963
44478.034124846534	2.739328237344023e-07	1478219.6209981546	4.64098493804234e+21	0.4339590677745225	0.0553638854912802	0.17803656711432048	0.9998701167881963
45786.211599106726	2.9882033956371153e-07	1478212.2389063544	4.640948863720657e+21	0.4339568895971787	0.055363609296180866	0.17803605098849895	0.9998701167881963
47094.38907336692	3.251712834491804e-07	1478204.642881028	4.6409117440673396e+21	0.43395464829616526	0.05536332509692729	0.17803551990262542	0.9998701167881963
48402.56654762711	3.5302745215052326e-07	1478196.8329256217	4.6408735791081723e+21	0.43395234387250164	0.05536303289364795	0.17803497385670966	0.9998701167881963
49710.7440218873	3.8243064112022533e-07	1478188.8090436778	4.640834368869667e+21	0.4339499763272393	0.055362732686475534	0.17803441285076252	0.9998701167881963
51018.92149614749	4.1342264446724864e-07	1478180.5712388258	4.640794113379064e+21	0.4339475456614542	0.05536242447554552	0.17803383688479413	0.9998701167881963
52327.098970407686	4.4604525492074016e-07	1478172.1195148057	4.640752812664327e+21	0.4339450518762556	0.05536210826099779	0.17803324595881592	0.9998701167881963
53635.27644466788	4.803402637937418e-07	1478163.453875436	4.640710466754147e+21	0.43394249497277576	0.0553617840429751	0.17803264007283837	0.9998701167881963
54943.45391892807	5.163494609469016e-07	1478154.5743246395	4.640667075677941e+21	0.4339398749521777	0.05536145182162405	0.17803201922687256	0.9998701167881963
56251.63139318826	5.541146347521863e-07	1478145.4808664557	4.6406226394658494e+21	0.4339371918156582	0.055361111597095496	0.17803138342093122	0.9998701167881963
57559.80886744845	5.936775720565963e-07	1478136.1735049998	4.6405771581487417e+21	0.4339344455644394	0.05536076336954353	0.1780307326550264	0.9998701167881963
58867.986341708645	6.350800581458818e-07	1478126.6522444794	4.64053063175821e+21	0.43393163619976644	0.055360407139125045	0.17803006692916917	0.9998701167881963
60176.16381596884	6.783638767082612e-07	1478116.917089213	4.640483060326575e+21	0.4339287637229218	0.055360042906001765	0.17802938624337292	0.9998701167881963
61484.34129022903	7.235708097981404e-07	1478106.968043612	4.640434443886881e+21	0.4339258281352124	0.0553596706703385	0.1780286905976503	0.9998701167881963
62792.51876448922	7.707426377998356e-07	1478096.8051121896	4.6403847824728995e+21	0.43392282943797594	0.055359290432303726	0.17802797999201467	0.9998701167881963
64100.69623874941	8.199211393912956e-07	1478086.4282995372	4.6403340761191253e+21	0.4339197676325744	0.05535890219206927	0.1780272544264787	0.9998701167881963
65408.873713009605	8.711480915078285e-07	1478075.8376103595	4.640282324860782e+21	0.43391664272040426	0.05535850594981112	0.1780265139010567	0.9998701167881963
66717.0511872698	9.244652693058288e-07	1478065.0330494612	4.6402295287338165e+21	0.43391345470288695	0.05535810170570845	0.1780257584157623	0.9998701167881963
68025.22866153	9.799144461265071e-07	1478054.0146217325	4.6401756877749014e+21	0.43391020358147525	0.05535768945994443	0.1780249879706101	0.9998701167881963
69333.4061357902	1.0375373934596213e-06	1478042.7823321628	4.640120802021435e+21	0.4339068893576468	0.05535726921270537	0.17802420256561405	0.9998701167881963
70641.5836100504	1.0973758809072109e-06	1478031.3361858502	4.6400648715115404e+21	0.43390351203291366	0.05535684096418173	0.17802340220078972	0.9998701167881963
71949.7610843106	1.1594716761473325e-06	1478019.6761879697	4.640007896284067e+21	0.4339000716088113	0.05535640471456722	0.17802258687615172	0.9998701167881963
73257.9385585708	1.2238665448977982e-06	1478007.8023438049	4.639949876378589e+21	0.43389656808690386	0.055355960464058926	0.17802175659171493	0.9998701167881963
74566.11603283099	1.2906022508799155e-06	1477995.7146587432	4.639890811835406e+21	0.43389300146879134	0.055355508212858624	0.1780209113474962	0.9998701167881963
75874.29350709119	1.3597205557822298e-06	1477983.4131382506	4.639830702695542e+21	0.43388937175609305	0.05535504796117043	0.17802005114351047	0.9998701167881963
77182.47098135139	1.4312632192242694e-06	1477970.8977878978	4.639769549000748e+21	0.4338856789504612	0.055354579709202566	0.17801917597977385	0.9998701167881963
78490.64845561159	1.5052719987202932e-06	1477958.1686133733	4.639707350793498e+21	0.43388192305358103	0.0553541034571675	0.17801828585630386	0.9998701167881963
79798.82592987179	1.5817886496430387e-06	1477945.2256204172	4.6396441081169917e+21	0.43387810406715693	0.055353619205280126	0.17801738077311605	0.9998701167881963
81107.00340413199	1.6608549251874758e-06	1477932.0688149128	4.6395798210151543e+21	0.4338742219929307	0.05535312695375993	0.17801646073022814	0.9998701167881963
82415.18087839219	1.7425125763345604e-06	1477918.698202816	4.639514489532636e+21	0.43387027683267104	0.055352626702829956	0.17801552572765797	0.9998701167881963
83723.35835265239	1.8268033518149908e-06	1477905.113790178	4.639448113714811e+21	0.43386626858816923	0.055352118452716016	0.178014575765422	0.9998701167881963
85031.53582691259	1.9137689980729683e-06	1477891.3155831518	4.639380693607779e+21	0.4338621972612521	0.05535160220364831	0.17801361084353864	0.9998701167881963
86339.71330117279	2.0034512592299575e-06	1477877.3035879922	4.639312229258364e+21	0.4338580628537724	0.05535107795586053	0.17801263096202602	0.9998701167881963
87647.89077543298	2.0958918770484543e-06	1477863.0778110507	4.639242720714115e+21	0.43385386536761456	0.0553505457095901	0.17801163612090312	0.9998701167881963
88956.06824969318	2.1911325908957504e-06	1477848.6382587636	4.639172168023307e+21	0.43384960480468526	0.05535000546507743	0.17801062632018777	0.9998701167881963
90264.24572395338	2.2892151377077043e-06	1477833.9849376718	4.639100571234936e+21	0.43384528116692656	0.05534945722256738	0.17800960155989962	0.9998701167881963
91572.42319821358	2.3901812519525134e-06	1477819.1178544178	4.6390279303987263e+21	0.43384089445630536	0.055348900982307866	0.1780085618400577	0.9998701167881963
92880.60067247378	2.4940726655944903e-06	1477804.0370157338	4.638954245565124e+21	0.4338364446748202	0.055348336744550745	0.17800750716068203	0.9998701167881963
94188.77814673398	2.6009311080578436e-06	1477788.7424284485	4.638879516785301e+21	0.4338319318244943	0.055347764509551194	0.17800643752179196	0.9998701167881963
95496.95562099418	2.7107983061904553e-06	1477773.2340994847	4.6388037441111536e+21	0.43382735590738125	0.055347184277568025	0.17800535292340747	0.9998701167881963
96805.13309525438	2.8237159842276656e-06	1477757.512035884	4.6387269275953015e+21	0.4338227169255659	0.055346596048864084	0.17800425336554954	0.9998701167881963
98113.31056951458	2.939725863756063e-06	1477741.57624475	4.63864906729109e+21	0.4338180148811582	0.05534599982370531	0.17800313884823843	0.9998701167881963
99421.48804377478	3.058869663677273e-06	1477725.4267333145	4.638570163252587e+21	0.4338132497763007	0.05534539560236181	0.1780020093714958	0.9998701167881963
100729.66551803498	3.1811891001717507e-06	1477709.0635088815	4.638490215534586e+21	0.43380842161315825	0.05534478338510648	0.1780008649353419	0.9998701167881963
102037.84299229518	3.3067258866625773e-06	1477692.4865788778	4.638409224192603e+21	0.43380353039393393	0.05534416317221711	0.17799970553979957	0.9998701167881963
103346.02046655538	3.435521733779261e-06	1477675.695950783	4.6383271892828784e+21	0.4337985761208475	0.05534353496397341	0.17799853118488917	0.9998701167881963
104654.19794081557	3.5676183493215383e-06	1477658.6916322345	4.638244110862377e+21	0.43379355879615955	0.05534289876066043	0.17799734187063418	0.9998701167881963
105962.37541507577	3.7030574382231794e-06	1477641.4736309154	4.6381599889887876e+21	0.43378847842214896	0.05534225456256548	0.17799613759705585	0.9998701167881963
107270.55288933597	3.841880702515798e-06	1477624.0419546291	4.638074823720521e+21	0.43378333500113136	0.055341602369980314	0.17799491836417763	0.9998701167881963
108578.73036359617	3.984129841292667e-06	1477606.3966112637	4.6379886151167147e+21	0.43377812853544584	0.055340942183199966	0.1779936841720221	0.9998701167881963
109886.90783785637	4.129846550672526e-06	1477588.5376088223	4.6379013632372265e+21	0.43377285902746304	0.05534027400252324	0.17799243502061277	0.9998701167881963
111195.08531211657	4.279072523763409e-06	1477570.4649553872	4.6378130681426404e+21	0.4337675264795798	0.0553395978282522	0.17799117090997274	0.9998701167881963
112503.26278637677	4.4318494506264614e-06	1477552.1786591508	4.637723729894262e+21	0.4337621308942269	0.055338913660693406	0.1779898918401268	0.9998701167881963
113811.44026063697	4.588219018239768e-06	1477533.678728379	4.637633348554121e+21	0.4337566722738535	0.055338221500155466	0.1779885978110975	0.9998701167881963
115119.61773489717	4.7482229104621835e-06	1477514.965171463	4.6375419241849705e+21	0.43375115062094677	0.055337521346952016	0.17798728882290987	0.9998701167881963
116427.79520915737	4.911902807997163e-06	1477496.037996879	4.637449456850287e+21	0.4337455659380228	0.055336813201400166	0.17798596487558935	0.9998701167881963
117735.97268341757	5.079300388356599e-06	1477476.8972131868	4.63735594661427e+21	0.43373991822761837	0.05533609706381973	0.17798462596915968	0.9998701167881963
119044.15015767777	5.250457325824662e-06	1477457.5428290684	4.6372613935418426e+21	0.43373420749230573	0.05533537293453502	0.17798327210364664	0.9998701167881963
120352.32763193797	5.425415291421648e-06	1477437.9748532788	4.637165797698649e+21	0.4337284337346835	0.055334640813873494	0.17798190327907557	0.9998701167881963
121660.50510619816	5.6042159528678165e-06	1477418.1932946865	4.637069159151057e+21	0.43372259695738014	0.05533390070216665	0.1779805194954725	0.9998701167881963
122968.68258045836	5.786900974547255e-06	1477398.1981622486	4.6369714779661596e+21	0.4337166971630518	0.05533315259974925	0.17797912075286348	0.9998701167881963
124276.86005471856	5.97351201747172e-06	1477377.9894650183	4.63687275421177e+21	0.43371073435438057	0.055332396506959355	0.1779777070512742	0.9998701167881963
125585.03752897876	6.164090739244506e-06	1477357.567212154	4.6367729879564246e+21	0.43370470853408416	0.05533163242413964	0.17797627839073227	0.9998701167881963
126893.21500323896	6.358678794024306e-06	1477336.9314128908	4.636672179269383e+21	0.4336986197049011	0.05533086035163526	0.17797483477126372	0.9998701167881963
128201.39247749916	6.557317832489072e-06	1477316.0820765747	4.6365703282206274e+21	0.43369246786960114	0.05533008028979545	0.17797337619289552	0.9998701167881963
129509.56995175936	6.760049501799896e-06	1477295.0192126604	4.636467434880861e+21	0.43368625303098707	0.055329292238973454	0.1779719026556559	0.9998701167881963
130817.74742601956	6.966915445564873e-06	1477273.7428306718	4.6363634993215103e+21	0.43367997519188506	0.055328496199525616	0.1779704141595722	0.9998701167881963
132125.92490027976	7.17795730380299e-06	1477252.252940252	4.6362585216147244e+21	0.43367363435515266	0.05532769217181213	0.17796891070467263	0.9998701167881963
133434.10237453994	7.393216712908001e-06	1477230.549551132	4.6361525018333744e+21	0.433667230523675	0.05532688015619665	0.17796739229098546	0.9998701167881963
134742.27984880013	7.612735305612317e-06	1477208.6326731297	4.636045440051053e+21	0.4336607637003646	0.05532606015304638	0.17796585891853892	0.9998701167881963
136050.4573230603	7.8365547109509e-06	1477186.5023161832	4.635937336342075e+21	0.4336542338881654	0.05532523216273242	0.17796431058736223	0.9998701167881963
137358.6347973205	8.06471655422515e-06	1477164.1584903076	4.6358281907814767e+21	0.4336476410900501	0.05532439618562956	0.17796274729748485	0.9998701167881963
138666.81227158068	8.297262456966808e-06	1477141.6012056104	4.6357180034450173e+21	0.43364098530901224	0.0553235522221151	0.17796116904893478	0.9998701167881963
139974.98974584087	8.534234036901866e-06	1477118.830472319	4.635606774409177e+21	0.4336342665480874	0.05532270027257176	0.1779595758417434	0.9998701167881963
141283.16722010105	8.775672907914467e-06	1477095.846300738	4.6354945037511583e+21	0.4336274848103281	0.05532184033738429	0.17795796767593958	0.9998701167881963
142591.34469436124	9.021620680010816e-06	1477072.648701274	4.635381191548884e+21	0.433620640098822	0.05532097241694201	0.17795634455155415	0.9998701167881963
143899.52216862142	9.2721189592831e-06	1477049.237684429	4.635266837880999e+21	0.4336137324166818	0.05532009651163717	0.17795470646861722	0.9998701167881963
145207.6996428816	9.527209347873413e-06	1477025.613260806	4.63515144282687e+21	0.43360676176705143	0.055319212621866246	0.1779530534271599	0.9998701167881963
146515.8771171418	9.786933443937674e-06	1477001.775441089	4.6350350064665834e+21	0.43359972815309844	0.05531832074802851	0.17795138542721237	0.9998701167881963
147824.05459140197	1.0051332841609559e-05	1476977.7242360932	4.6349175288809484e+21	0.433592631578031	0.055317420890528296	0.1779497024688079	0.9998701167881963
149132.23206566216	1.0320449130964437e-05	1476953.4596566907	4.6347990101514954e+21	0.4335854720450714	0.05531651304977192	0.1779480045519767	0.9998701167881963
150440.40953992234	1.0594323897983311e-05	1476928.9817138729	4.634679450360473e+21	0.43357824955747865	0.055315597226170146	0.1779462916767511	0.9998701167881963
151748.58701418253	1.087299872451676e-05	1476904.29041872	4.634558849590854e+21	0.4335709641185379	0.055314673420137156	0.17794456384316318	0.9998701167881963
153056.7644884427	1.1156515188248888e-05	1476879.3857824118	4.6344372079263293e+21	0.43356361573156316	0.05531374163209063	0.17794282105124531	0.9998701167881963
154364.9419627029	1.1444914862661269e-05	1476854.2678162258	4.6343145254513127e+21	0.43355620439990084	0.05531280186245252	0.1779410633010311	0.9998701167881963
155673.11943696308	1.173823931699692e-05	1476828.9365315198	4.6341908022509374e+21	0.43354873012691714	0.05531185411164713	0.1779392905925523	0.9998701167881963
156981.29691122327	1.2036530116224253e-05	1476803.3919397746	4.634066038411057e+21	0.4335411929160148	0.05531089838010341	0.17793750292584293	0.9998701167881963
158289.47438548345	1.2339828821001041e-05	1476777.6340525546	4.633940234018245e+21	0.4335335927706239	0.05530993466825379	0.17793570030093686	0.9998701167881963
159597.65185974364	1.26481769876384e-05	1476751.6628815185	4.6338133891597955e+21	0.43352592969420223	0.05530896297653412	0.1779338827178681	0.9998701167881963
160905.82933400382	1.2961616168064762e-05	1476725.4784384153	4.633685503923724e+21	0.43351820369023053	0.055307983305383224	0.17793205017666966	0.9998701167881963
162214.006808264	1.3280187909789848e-05	1476699.0807351016	4.633556578398763e+21	0.4335104147622267	0.05530699565524458	0.17793020267737675	0.9998701167881963
163522.1842825242	1.3603933755868676e-05	1476672.4697835369	4.633426612674368e+21	0.43350256291373707	0.055306000026565175	0.1779283402200249	0.9998701167881963
164830.36175678438	1.3932895244865529e-05	1476645.6455957543	4.6332956068407133e+21	0.4334946481483262	0.05530499641979444	0.17792646280464747	0.9998701167881963
166138.53923104456	1.4267113910817969e-05	1476618.6081839069	4.6331635609886917e+21	0.43348667046960065	0.05530398483538696	0.17792457043128124	0.9998701167881963
167446.71670530475	1.4606631283200836e-05	1476591.3575602158	4.6330304752099173e+21	0.43347862988118363	0.05530296527379954	0.17792266309996052	0.9998701167881963
168754.89417956493	1.4951488886890257e-05	1476563.893737037	4.632896349596722e+21	0.43347052638673644	0.055301937735493745	0.17792074081072212	0.9998701167881963
170063.0716538251	1.5301728242127644e-05	1476536.2167267902	4.6327611842421583e+21	0.43346235998994387	0.05530090222093399	0.1779188035636019	0.9998701167881963
171371.2491280853	1.565739086448374e-05	1476508.326542005	4.632624979239998e+21	0.43345413069451927	0.05529985873058845	0.17791685135863602	0.9998701167881963
