r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.915147535166277e-10	555001690702.5676	1.9573417814876658e+29	150520.7207353425	27320.252057147223	31.97240471196851	0.9915506152372698
138.89821427562413	3.1321163041374737e-09	555001058669.5701	1.9573354531343406e+29	150520.3557787881	27320.22164071165	31.97237804077637	0.9915506152372698
208.3473214134362	1.0570880629616068e-08	555000005280.796	1.957324905903829e+29	150519.74751865206	27320.170946629394	31.97233358870333	0.9915506152372698
277.79642855124825	2.5056862366036013e-08	554998530535.6658	1.9573101398344692e+29	150518.8959561614	27320.099974869747	31.9722713556235	0.9915506152372698
347.2455356890603	4.893908404787096e-08	554996634433.3416	1.9572911549797464e+29	150517.8010930245	27320.008725388987	31.972191341359956	0.9915506152372698
416.6946428268724	8.45665254073569e-08	554994316972.7454	1.9572679514083946e+29	150516.46293143337	27319.8971981305	31.972093545684874	0.9915506152372698
486.14374996468445	1.34288112673818e-07	554991578152.564	1.9572405292044146e+29	150514.88147407077	27319.765393025347	31.97197796832007	0.9915506152372698
555.5928571024965	2.0045270787291663e-07	554988417971.2333	1.957208888467076e+29	150513.05672410215	27319.61330999167	31.971844608936376	0.9915506152372698
625.0419642403085	2.854090981258122e-07	554984836426.962	1.9571730293109195e+29	150510.98868518343	27319.440948935346	31.971693467154292	0.9915506152372698
694.4910713781205	3.915059849482138e-07	554980833517.7092	1.9571329518657557e+29	150508.67736145618	27319.248309749444	31.971524542543502	0.9915506152372698
763.9401785159325	5.210919735493099e-07	554976409241.1969	1.9570886562766665e+29	150506.122757551	27319.035392314705	31.97133783462324	0.9915506152372698
833.3892856537445	6.765155621305631e-07	554971563594.9144	1.957040142704004e+29	150503.32487858456	27318.802196499142	31.971133342861954	0.9915506152372698
902.8383927915565	8.60125131184351e-07	554966296576.098	1.9569874113233904e+29	150500.28373016056	27318.54872215814	31.970911066677456	0.9915506152372698
972.2874999293686	1.0742689327924408e-06	554960608181.7555	1.9569304623257186e+29	150496.9993183708	27318.27496913467	31.970671005437	0.9915506152372698
1041.7366070671806	1.3212950799242798e-06	554954498408.6494	1.9568692959171513e+29	150493.47164979423	27317.980937258988	31.970413158457106	0.9915506152372698
1111.1857142049926	1.60355153573509e-06	554947967253.3049	1.9568039123191197e+29	150489.7007314966	27317.66662634889	31.97013752500368	0.9915506152372698
1180.6348213428046	1.923386102863747e-06	554941014712.0018	1.9567343117683244e+29	150485.6865710313	27317.332036209413	31.969844104291887	0.9915506152372698
1250.0839284806166	2.283146412730433e-06	554933640780.7899	1.956660494516734e+29	150481.42917643997	27316.97716663328	31.96953289548634	0.9915506152372698
1319.5330356184286	2.6851799148340457e-06	554925845455.4714	1.9565824608315854e+29	150476.9285562509	27316.602017400463	31.969203897700897	0.9915506152372698
1388.9821427562406	3.131833866049347e-06	554917628731.6099	1.9565002109953834e+29	150472.18471947807	27316.206588278266	31.96885710999864	0.9915506152372698
1458.4312498940526	3.6254553199238373e-06	554908990604.5292	1.956413745305899e+29	150467.19767562643	27315.790879021624	31.968492531392133	0.9915506152372698
1527.8803570318646	4.1683911159743435e-06	554899931069.3115	1.95632306407617e+29	150461.9674346841	27315.354889372684	31.968110160842997	0.9915506152372698
1597.3294641696766	4.762987868983299e-06	554890450120.805	1.9562281676344996e+29	150456.49400713015	27314.898619061136	31.96770999726234	0.9915506152372698
1666.7785713074886	5.411591958294706e-06	554880547753.6095	1.9561290563244573e+29	150450.77740392927	27314.422067804047	31.96729203951045	0.9915506152372698
1736.2276784453006	6.11654951710976e-06	554870223962.0868	1.956025730504876e+29	150444.81763653253	27313.925235305753	31.96685628639676	0.9915506152372698
1805.6767855831126	6.880206421782127e-06	554859478740.3667	1.9559181905498527e+29	150438.6147168809	27313.408121258228	31.966402736680134	0.9915506152372698
1875.1258927209246	7.704908281112852e-06	554848312082.3253	1.955806436848748e+29	150432.16865740146	27312.870725340712	31.9659313890686	0.9915506152372698
1944.5749998587366	8.593000425644892e-06	554836723981.6079	1.9556904698061853e+29	150425.47947100765	27312.313047219803	31.96544224221931	0.9915506152372698
2014.0241069965487	9.546827896957242e-06	554824714431.6173	1.955570289842049e+29	150418.54717110336	27311.735086549663	31.964935294738797	0.9915506152372698
2083.4732141343607	1.056873543695866e-05	554812283425.5105	1.955445897391484e+29	150411.37177157516	27311.13684297152	31.96441054518251	0.9915506152372698
2152.9223212721727	1.166106747718096e-05	554799430956.2112	1.9553172929048964e+29	150403.95328680018	27310.51831611426	31.96386799205527	0.9915506152372698
2222.3714284099847	1.2826168128071858e-05	554786157016.4005	1.9551844768479512e+29	150396.29173164276	27309.879505594094	31.963307633811038	0.9915506152372698
2291.8205355477967	1.4066381168287375e-05	554772461598.5157	1.9550474497015712e+29	150388.3871214554	27309.220411014692	31.962729468852956	0.9915506152372698
2361.2696426856087	1.5384050033983755e-05	554758344694.7542	1.9549062119619373e+29	150380.23947207452	27308.54103196682	31.962133495533063	0.9915506152372698
2430.7187498234207	1.67815178081089e-05	554743806297.0769	1.9547607641404872e+29	150371.848799828	27307.841368028894	31.961519712152793	0.9915506152372698
2500.1678569612327	1.8261127209693283e-05	554728846397.1984	1.9546111067639137e+29	150363.21512152933	27307.121418766623	31.960888116962504	0.9915506152372698
2569.6169640990447	1.982522058314038e-05	554713464986.5934	1.9544572403741637e+29	150354.33845447845	27306.381183732978	31.96023870816163	0.9915506152372698
2639.0660712368567	2.1476139887516524e-05	554697662056.4978	1.9542991655284388e+29	150345.21881646474	27305.620662468442	31.959571483898742	0.9915506152372698
2708.5151783746687	2.3216226685840247e-05	554681437597.904	1.954136882799193e+29	150335.85622576272	27304.83985450069	31.958886442271314	0.9915506152372698
2777.9642855124807	2.5047822134371028e-05	554664791601.5654	1.95397039277413e+29	150326.2507011382	27304.038759344978	31.958183581326065	0.9915506152372698
2847.4133926502927	2.6973266971897498e-05	554647724057.9886	1.953799696056206e+29	150316.40226183925	27303.217376503613	31.957462899058378	0.9915506152372698
2916.8624997881047	2.8994901509024977e-05	554630234957.4474	1.953624793263626e+29	150306.3109276054	27302.37570546647	31.956724393412898	0.9915506152372698
2986.3116069259167	3.111506561746249e-05	554612324289.9666	1.9534456850298425e+29	150295.97671866164	27301.513745710632	31.955968062283052	0.9915506152372698
3055.7607140637288	3.333609871930909e-05	554593992045.336	1.9532623720035554e+29	150285.39965572217	27300.631496700702	31.955193903511365	0.9915506152372698
3125.2098212015408	3.5660339776339565e-05	554575238213.0916	1.95307485484871e+29	150274.57975998567	27299.728957888256	31.954401914888994	0.9915506152372698
3194.6589283393528	3.8090127279289474e-05	554556062782.5461	1.9528831342444957e+29	150263.51705314236	27298.80612871265	31.953592094156363	0.9915506152372698
3264.108035477165	4.0627799237139553e-05	554536465742.7528	1.9526872108853465e+29	150252.21155736654	27297.86300860015	31.952764439002404	0.9915506152372698
3333.557142614977	4.3275693166399355e-05	554516447082.5312	1.952487085480936e+29	150240.66329532125	27296.899596964577	31.95191894706509	0.9915506152372698
3403.006249752789	4.603614608039025e-05	554496006790.4578	1.9522827587561795e+29	150228.87229015722	27295.91589320693	31.951055615931132	0.9915506152372698
3472.455356890601	4.891149447852767e-05	554475144854.8696	1.952074231451232e+29	150216.8385655124	27294.911896715585	31.95017444313606	0.9915506152372698
3541.904464028413	5.190407433560267e-05	554453861263.8527	1.9518615043214863e+29	150204.56214551302	27293.887606866243	31.949275426164213	0.9915506152372698
3611.353571166225	5.501622109106265e-05	554432156005.2614	1.9516445781375702e+29	150192.04305477123	27292.84302302176	31.948358562448565	0.9915506152372698
3680.802678304037	5.8250269638291404e-05	554410029066.7	1.9514234536853472e+29	150179.28131838943	27291.778144532527	31.947423849370974	0.9915506152372698
3750.251785441849	6.160855431388828e-05	554387480435.5309	1.9511981317659147e+29	150166.27696195318	27290.692970735752	31.946471284261676	0.9915506152372698
3819.700892579661	6.509340888694674e-05	554364510098.8765	1.9509686131956013e+29	150153.03001154034	27289.587500956437	31.945500864399904	0.9915506152372698
3889.149999717473	6.870716654833183e-05	554341118043.6143	1.9507348988059667e+29	150139.54049371215	27288.461734506425	31.94451258701326	0.9915506152372698
3958.599106855285	7.2452159899957e-05	554317304256.3817	1.950496989443798e+29	150125.80843552254	27287.31567068526	31.943506449278242	0.9915506152372698
4028.048213993097	7.633072094406009e-05	554293068723.5664	1.9502548859711118e+29	150111.83386450695	27286.149308779255	31.94248244831957	0.9915506152372698
4097.497321130909	8.034518107247843e-05	554268411431.3176	1.9500085892651486e+29	150097.61680869275	27284.962648062286	31.941440581210742	0.9915506152372698
4166.946428268721	8.4497871055923e-05	554243332365.5436	1.9497581002183736e+29	150083.15729659417	27283.755687795405	31.940380844973735	0.9915506152372698
4236.395535406534	8.879112103325166e-05	554217831511.9006	1.949503419738474e+29	150068.45535721196	27282.52842722685	31.939303236578986	0.9915506152372698
4305.844642544346	9.322726050074169e-05	554191908855.8098	1.949244548748358e+29	150053.5110200345	27281.280865592093	31.938207752945328	0.9915506152372698
4375.293749682159	9.780861830136129e-05	554165564382.4451	1.9489814881861526e+29	150038.32431503903	27280.013002113814	31.937094390940086	0.9915506152372698
4444.742856819971	0.00010253752261404001	554138798076.7336	1.948714239005201e+29	150022.8952726899	27278.72483600202	31.935963147378995	0.9915506152372698
4514.191963957784	0.00010741630094293843	554111609923.3632	1.9484428021740628e+29	150007.2239239378	27277.416366453697	31.934814019026014	0.9915506152372698
4583.641071095596	0.00011244728010671671	554083999906.7715	1.9481671786765113e+29	149991.31030022298	27276.08759265321	31.93364700259355	0.9915506152372698
4653.090178233409	0.0001176327862278023	554055968011.1604	1.94788736951153e+29	149975.15443347392	27274.738513772183	31.93246209474235	0.9915506152372698
4722.539285371221	0.00012297514472165655	554027514220.4791	1.9476033756933143e+29	149958.75635610317	27273.369128969087	31.931259292081155	0.9915506152372698
4791.9883925090335	0.00012847668028604032	553998638518.4349	1.947315198251266e+29	149942.11610101463	27271.979437389928	31.930038591167207	0.9915506152372698
4861.437499646846	0.00013413971689027856	553969340888.49	1.947022838229993e+29	149925.2337015978	27270.569438167608	31.92879998850571	0.9915506152372698
4930.886606784658	0.00013996657776452385	553939621313.8628	1.9467262966893075e+29	149908.10919173152	27269.139130422398	31.927543480550238	0.9915506152372698
5000.335713922471	0.00014595958538901892	553909479777.5254	1.9464255747042235e+29	149890.74260578162	27267.688513261633	31.9262690637023	0.9915506152372698
5069.784821060283	0.00015212106148335797	553878916262.2023	1.9461206733649554e+29	149873.13397860018	27266.217585779643	31.92497673431145	0.9915506152372698
5139.233928198096	0.00015845332699574707	553847930750.3804	1.945811593776915e+29	149855.28334552984	27264.72634705814	31.923666488675465	0.9915506152372698
5208.683035335908	0.00016495870209226306	553816523224.2896	1.9454983370607105e+29	149837.1907423993	27263.21479616584	31.922338323039984	0.9915506152372698
5278.132142473721	0.0001716395061461121	553784693665.923	1.945180904352143e+29	149818.8562055256	27261.682932158565	31.920992233598614	0.9915506152372698
5347.581249611533	0.00017849805772688612	553752442057.0203	1.9448592968022062e+29	149800.27977171223	27260.13075407919	31.91962821649286	0.9915506152372698
5417.030356749346	0.00018553667458981877	553719768379.0846	1.9445335155770827e+29	149781.4614782524	27258.558260957845	31.918246267812194	0.9915506152372698
5486.479463887158	0.00019275767366504	553686672613.3622	1.9442035618581425e+29	149762.40136292705	27256.965451811633	31.91684638359387	0.9915506152372698
5555.928571024971	0.00020016337104682952	553653154740.8573	1.943869436841941e+29	149743.0994640029	27255.35232564473	31.915428559822903	0.9915506152372698
5625.377678162783	0.00020775608198286862	553619214742.3325	1.9435311417402155e+29	149723.5558202369	27253.71888144841	31.91399279243212	0.9915506152372698
5694.8267853005955	0.0002155381208634916	553584852598.2919	1.943188677779885e+29	149703.7704708723	27252.06511820107	31.91253907730206	0.9915506152372698
5764.275892438408	0.0002235118012109351	553550068289.0045	1.9428420462030456e+29	149683.7434556409	27250.391034868022	31.91106741026087	0.9915506152372698
5833.72499957622	0.0002316794356685869	553514861794.4844	1.9424912482669702e+29	149663.4748147619	27248.696630401704	31.90957778708437	0.9915506152372698
5903.174106714033	0.0002400433359902326	553479233094.4987	1.9421362852441048e+29	149642.9645889432	27246.98190374158	31.908070203495978	0.9915506152372698
5972.623213851845	0.0002486058130293022	553443182168.5703	1.9417771584220667e+29	149622.21281938133	27245.246853814268	31.906544655166716	0.9915506152372698
6042.072320989658	0.00025736917672811394	553406708995.9703	1.9414138691036415e+29	149601.2195477567	27243.491479532982	31.90500113771481	0.9915506152372698
6111.52142812747	0.0002663357361071182	553369813555.7274	1.9410464186067813e+29	149579.98481624288	27241.715779798407	31.9034396467063	0.9915506152372698
6180.970535265283	0.00027550779925413903	553332495826.6124	1.9406748082646024e+29	149558.50866749877	27239.919753498012	31.901860177654427	0.9915506152372698
6250.419642403095	0.00028488767331361493	553294755787.1615	1.9402990394253814e+29	149536.7911446718	27238.103399506293	31.900262726019886	0.9915506152372698
6319.868749540908	0.0002944776644758379	553256593415.6476	1.9399191134525556e+29	149514.83229139683	27236.266716684626	31.898647287210576	0.9915506152372698
6389.31785667872	0.0003042800779661915	553218008690.1033	1.939535031724716e+29	149492.63215179634	27234.409703881356	31.897013856581616	0.9915506152372698
6458.766963816533	0.00031429721803438693	553179001588.3118	1.9391467956356086e+29	149470.19077048273	27232.532359931916	31.89536242943556	0.9915506152372698
6528.216070954345	0.00032453138794369835	553139572087.8018	1.9387544065941304e+29	149447.50819255426	27230.634683658525	31.893693001021894	0.9915506152372698
6597.6651780921575	0.0003349848899601961	553099720165.8568	1.9383578660243262e+29	149424.58446359928	27228.716673870436	31.892005566537375	0.9915506152372698
6667.11428522997	0.00034566002534197946	553059445799.5098	1.937957175365387e+29	149401.4196296931	27226.778329363802	31.890300121125776	0.9915506152372698
6736.563392367782	0.0003565590943284065	553018748965.5443	1.9375523360716465e+29	149378.0137373979	27224.819648921548	31.88857665987777	0.9915506152372698
6806.012499505595	0.00036768439612932364	552977629640.4944	1.937143349612578e+29	149354.36683376765	27222.84063131375	31.88683517783123	0.9915506152372698
6875.461606643407	0.0003790382289142934	552936087800.6405	1.9367302174727935e+29	149330.47896634095	27220.841275297124	31.885075669970757	0.9915506152372698
6944.91071378122	0.0003906228898018202	552894123422.0114	1.9363129411520388e+29	149306.35018314465	27218.821579615276	31.883298131227768	0.9915506152372698
7014.359820919032	0.0004024406748485754	552851736480.392	1.9358915221651914e+29	149281.9805326973	27216.781542998942	31.88150255648074	0.9915506152372698
7083.808928056845	0.0004144938790386201	552808926951.3077	1.935465962042258e+29	149257.3700640001	27214.721164165225	31.879688940554537	0.9915506152372698
7153.258035194657	0.0004267847962726266	552765694810.0392	1.9350362623283722e+29	149232.51882654778	27212.64044181857	31.877857278221075	0.9915506152372698
7222.70714233247	0.00043931571935709843	552722040031.6144	1.9346024245837896e+29	149207.42687032014	27210.539374649918	31.876007564198694	0.9915506152372698
7292.156249470282	0.0004520889399935885	552677962590.8027	1.9341644503838865e+29	149182.0942457868	27208.41796133717	31.87413979315242	0.9915506152372698
7361.605356608095	0.0004651067487679162	552633462462.1338	1.9337223413191566e+29	149156.52100390373	27206.2762005449	31.872253959693737	0.9915506152372698
7431.054463745907	0.0004783714351393819	552588539619.8711	1.9332760989952075e+29	149130.7071961174	27204.114090924624	31.87035005838071	0.9915506152372698
7500.5035708837195	0.0004918852874299808	552543194038.0387	1.9328257250327583e+29	149104.65287436184	27201.931631114516	31.868428083717742	0.9915506152372698
7569.952678021532	0.0005056505928136142	552497425690.3932	1.932371221067637e+29	149078.35809105734	27199.728819739452	31.866488030155537	0.9915506152372698
7639.401785159344	0.0005196696373053003	552451234550.4542	1.9319125887507757e+29	149051.82289911582	27197.505655411296	31.86452989209128	0.9915506152372698
7708.850892297157	0.0005339447057503817	552404620591.475	1.931449829748209e+29	149025.04735193445	27195.262136728303	31.862553663868187	0.9915506152372698
7778.299999434969	0.0005484780818137327	552357583786.4639	1.930982945741071e+29	148998.0315034011	27192.998262275752	31.860559339775858	0.9915506152372698
7847.749106572782	0.000563272047968964	552310124108.1696	1.9305119384255903e+29	148970.7754078923	27190.714030625582	31.85854691404999	0.9915506152372698
7917.198213710594	0.0005783288854876254	552262241529.0887	1.9300368095130885e+29	148943.2791202699	27188.409440336196	31.856516380872165	0.9915506152372698
7986.647320848407	0.0005936508744284083	552213936021.4675	1.929557560729977e+29	148915.5426958871	27186.084489952955	31.854467734370154	0.9915506152372698
8056.096427986219	0.0006092402936263439	552165207557.289	1.929074193817753e+29	148887.5661905847	27183.739178007727	31.852400968617612	0.9915506152372698
8125.545535124032	0.0006250994206820021	552116056108.2878	1.928586710532996e+29	148859.3496606913	27181.373503019073	31.85031607763407	0.9915506152372698
8194.994642261843	0.000641230531950687	552066481645.9409	1.928095112647366e+29	148830.89316302526	27178.987463492227	31.84821305538489	0.9915506152372698
8264.443749399656	0.0006576359025316313	552016484141.4745	1.927599401947598e+29	148802.19675489148	27176.581057918935	31.846091895781097	0.9915506152372698
8333.892856537468	0.0006743178062571881	551966063565.8495	1.9270995802355005e+29	148773.2604940861	27174.154284777764	31.843952592679624	0.9915506152372698
8403.34196367528	0.000691278515682022	551915219889.782	1.9265956493279508e+29	148744.08443889144	27171.70714253367	31.841795139882798	0.9915506152372698
8472.791070813093	0.0007085203020722967	551863953083.723	1.9260876110568926e+29	148714.6686480802	27169.23962963833	31.839619531138684	0.9915506152372698
8542.240177950905	0.000726045435394863	551812263117.8689	1.925575467269332e+29	148685.01318091087	27166.75174452979	31.837425760140622	0.9915506152372698
8611.689285088718	0.0007438561843064422	551760149962.1614	1.9250592198273347e+29	148655.11809713318	27164.243485632836	31.835213820527574	0.9915506152372698
8681.13839222653	0.0007619548161428094	551707613586.2875	1.9245388706080207e+29	148624.98345698608	27161.71485135889	31.8329837058839	0.9915506152372698
8750.587499364343	0.0007803435969079744	551654653959.6682	1.9240144215035627e+29	148594.6093211932	27159.165840105496	31.83073540973896	0.9915506152372698
8820.036606502155	0.0007990247912633605	551601271051.4731	1.9234858744211818e+29	148563.9957509719	27156.596450257144	31.828468925567716	0.9915506152372698
8889.485713639968	0.0008180006625169811	551547464830.6171	1.922953231283144e+29	148533.14280802518	27154.00668018464	31.8261842467901	0.9915506152372698
8958.93482077778	0.000837273472612615	551493235265.7456	1.9224164940267556e+29	148502.05055454356	27151.396528245055	31.82388136677096	0.9915506152372698
9028.383927915593	0.0008568454821189786	551438582325.2574	1.9218756646043615e+29	148470.7190532109	27148.765992782348	31.821560278820535	0.9915506152372698
9097.833035053405	0.0008767189502188971	551383505977.2822	1.92133074498334e+29	148439.1483671947	27146.115072126537	31.819220976193698	0.9915506152372698
