r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.8762737010344	5.7935462411666375e-11	39171184.965267666	5.6989314121572925e+23	11.523983160362194	1.4643377790985546	0.9595247922966311	0.999432710933772
1777.7525474020688	4.6348355639384214e-10	39171159.97881487	5.698926324912985e+23	11.523975798462839	1.4643368453930825	0.9595245204870803	0.999432710933772
2666.6288211031033	1.5642560167352019e-09	39171118.33476808	5.6989178461838136e+23	11.523963528642767	1.464335289218841	0.9595240674712262	0.999432710933772
3555.5050948041376	3.707862809267859e-09	39171060.03319182	5.6989059759871525e+23	11.523946350921051	1.4643331105782427	0.9595234332491945	0.999432710933772
4444.381368505172	7.241911239026508e-09	39170985.074175276	5.698890714347239e+23	11.523924265323895	1.464330309474607	0.9595226178211421	0.999432710933772
5333.257642206207	1.2514005063327074e-08	39170893.45783337	5.698872061295221e+23	11.523897271885255	1.464326885912232	0.9595216211872808	0.999432710933772
6222.133915907241	1.9871743604862454e-08	39170785.18430601	5.698850016869165e+23	11.523865370646414	1.464322839896348	0.9595204433478617	0.999432710933772
7111.010189608276	2.966272086481525e-08	39170660.2537594	5.698824581114056e+23	11.523828561656419	1.4643181714331643	0.9595190843031909	0.999432710933772
7999.886463309311	4.22345246359909e-08	39170518.66638459	5.698795754081798e+23	11.52378684497155	1.4643128805298093	0.9595175440536095	0.999432710933772
8888.762737010346	5.793473561597446e-08	39170360.42239856	5.698763535831216e+23	11.523740220655897	1.464306967194397	0.9595158225995165	0.999432710933772
9777.63901071138	7.711092652031481e-08	39170185.52204325	5.698727926428054e+23	11.523688688780835	1.4643004314359649	0.9595139199413473	0.999432710933772
10666.515284412415	1.0011066119573895e-07	39169993.96558665	5.698688925944975e+23	11.523632249425367	1.4642932732645195	0.9595118360795883	0.999432710933772
11555.39155811345	1.2728149373340083e-07	39169785.75332198	5.6986465344615615e+23	11.523570902676026	1.4642854926910172	0.9595095710147719	0.999432710933772
12444.267831814484	1.5897096758216716e-07	39169560.885567985	5.698600752064316e+23	11.523504648626837	1.4642770897273645	0.959507124747476	0.999432710933772
13333.14410551552	1.9552661466194341e-07	39169319.3626691	5.698551578846657e+23	11.523433487379407	1.4642680643864299	0.9595044972783269	0.999432710933772
