r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867951564201813e-10	23764131068.53763	3.1622776601683794e+27	6829.595464185797	884.7382713431922	11.083244178308632	0.9962035134473832
266.7042864326648	9.49435665959928e-10	23764107290.101364	3.162273423773106e+27	6829.588608897676	884.7373874097044	11.083240314090121	0.9962035134473832
400.0564296489972	3.2043422039558072e-09	23764067659.439476	3.162266363129098e+27	6829.577183436285	884.7359141896441	11.083233873727924	0.9962035134473832
533.4085728653296	7.595467198435531e-09	23764012176.652077	3.1622564782589994e+27	6829.56118783061	884.7338516867298	11.083224857225439	0.9962035134473832
666.7607160816619	1.4834870168215499e-08	23763940841.87867	3.162243769194398e+27	6829.540622120952	884.7311999061434	11.083213264587297	0.9962035134473832
800.1128592979943	2.563459923221158e-08	23763853655.299046	3.162228235975889e+27	6829.515486359284	884.7279588545583	11.083199095819511	0.9962035134473832
933.4650025143267	4.070668825959778e-08	23763750617.13219	3.162209878653082e+27	6829.485780608893	884.724128540108	11.08318235092932	0.9962035134473832
1066.8171457306591	6.076315402005491e-08	23763631727.637585	3.162188697284605e+27	6829.451504944756	884.7197089724204	11.083163029925366	0.9962035134473832
1200.1692889469916	8.651599333412688e-08	23763496987.11436	3.162164691938104e+27	6829.412659453335	884.7147001626055	11.083141132817603	0.9962035134473832
1333.521432163324	1.1867718022370252e-07	23763346395.901077	3.162137862690242e+27	6829.369244232493	884.7091021232345	11.083116659617241	0.9962035134473832
1466.8735753796566	1.5795866306264024e-07	23763179954.376926	3.1621082096267e+27	6829.321259391827	884.7029148683868	11.083089610336932	0.9962035134473832
1600.225718595989	2.0507236172755518e-07	23762997662.960526	3.162075732842175e+27	6829.268705052306	884.696138413602	11.083059984990564	0.9962035134473832
1733.5778618123215	2.607301647487844e-07	23762799522.110134	3.162040432440382e+27	6829.2115813464	884.6887727758982	11.083027783593339	0.9962035134473832
1866.930005028654	3.256439264615494e-07	23762585532.32442	3.162002308534052e+27	6829.1498884182365	884.6808179737903	11.082993006161873	0.9962035134473832
2000.2821482449865	4.0052546415733453e-07	23762355694.141693	3.161961361244927e+27	6829.083626423396	884.6722740272644	11.082955652714048	0.9962035134473832
2133.6342914613188	4.860865552354963e-07	23762110008.139847	3.161917590703768e+27	6829.0127955288945	884.6631409577792	11.082915723269046	0.9962035134473832
2266.9864346776512	5.830389343551271e-07	23761848474.936848	3.1618709970503474e+27	6828.937395913334	884.6534187882739	11.082873217847393	0.9962035134473832
2400.3385778939837	6.92094290587184e-07	23761571095.190914	3.1618215804334514e+27	6828.857427766956	884.6431075431911	11.082828136471013	0.9962035134473832
2533.690721110316	8.139642645669058e-07	23761277869.599247	3.161769341010876e+27	6828.7728912912935	884.6322072484188	11.082780479163034	0.9962035134473832
2667.0428643266487	9.493604456465352e-07	23760968798.89958	3.16171427894943e+27	6828.683786699545	884.6207179313475	11.082730245947992	0.9962035134473832
2800.395007542981	1.0989943690483628e-06	23760643883.86922	3.16165639442493e+27	6828.590114216362	884.6086396208342	11.082677436851704	0.9962035134473832
