r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727709868056529e-10	1783187415606822.5	1e+30	511437.74056349666	522933.7155109929	48.31408550901923	0.9875001170472919
100.23744672545445	3.7821657905516216e-09	1783185363390241.5	9.999965665156045e+29	511436.4236410902	522933.1349347289	48.31404460405997	0.9875001170472919
150.35617008818167	1.2764795024875432e-08	1783181943027053.5	9.999908440552845e+29	511434.22877314646	522932.1673069371	48.31397642897872	0.9875001170472919
200.4748934509089	3.025724325908134e-08	1783177154514139.0	9.999828326399841e+29	511431.15596392856	522930.81262666313	48.3138809835568	0.9875001170472919
250.59361681363612	5.9096055887335724e-08	1783170997847117.2	9.9997253229892e+29	511427.20521936467	522929.070892551	48.31375826748679	0.9875001170472919
300.71234017636334	1.0211772607008765e-07	1783163473020313.0	9.999599430696397e+29	511422.3765470754	522926.94210285915	48.313608280373444	0.9875001170472919
350.83106353909056	1.6215868167541377e-07	1783154580026810.8	9.999450649980301e+29	511416.6699563664	522924.4262554531	48.31343102173336	0.9875001170472919
400.9497869018178	2.420552722202135e-07	1783144318858403.5	9.999278981383195e+29	511410.08545823814	522921.5233478126	48.31322649099534	0.9875001170472919
451.068510264545	3.4464375581122316e-07	1783132689505679.2	9.999084425530778e+29	511402.6230653902	522918.233377032	48.312994687500456	0.9875001170472919
501.18723362727224	4.7276028608581993e-07	1783119691957898.2	9.998866983132173e+29	511394.28279220074	522914.5563398124	48.31273561050151	0.9875001170472919
551.3059569899995	6.292408991525874e-07	1783105326203117.5	9.99862665497992e+29	511385.06465475075	522910.4922324707	48.312449259163685	0.9875001170472919
601.4246803527267	8.169215005316058e-07	1783089592228095.8	9.998363441949982e+29	511374.96867080755	522906.0410509339	48.312135632564065	0.9875001170472919
651.5434037154539	1.0386378520944467e-06	1783072490018351.8	9.998077345001741e+29	511363.994859838	522901.2027907443	48.31179472969201	0.9875001170472919
701.6621270781811	1.297225559003834e-06	1783054019558144.8	9.997768365177998e+29	511352.14324299287	522895.977447051	48.31142654944866	0.9875001170472919
751.7808504409084	1.5955200566529467e-06	1783034180830458.2	9.997436503604973e+29	511339.41384312103	522890.36501461855	48.31103109064739	0.9875001170472919
801.8995738036356	1.936356597604327e-06	1783012973817031.0	9.997081761492297e+29	511325.8066847605	522884.36548782315	48.31060835201354	0.9875001170472919
852.0182971663628	2.3225702385283705e-06	1782990398498335.2	9.996704140133023e+29	511311.3217941483	522877.9788606536	48.310158332184564	0.9875001170472919
902.13702052909	2.756995827141365e-06	1782966454853576.8	9.99630364090361e+29	511295.9591992043	522871.205126707	48.309681029709736	0.9875001170472919
952.2557438918172	3.2424679891430466e-06	1782941142860712.2	9.995880265263932e+29	511279.7189295474	522864.04427919566	48.309176443050426	0.9875001170472919
1002.3744672545445	3.7818211151536454e-06	1782914462496424.5	9.99543401475727e+29	511262.601016491	522856.4963109424	48.30864457058002	0.9875001170472919
1052.4931906172717	4.377889347650394e-06	1782886413736133.8	9.994964891010314e+29	511244.6054930341	522848.5612143814	48.30808541058372	0.9875001170472919
1102.611913979999	5.033506567903451e-06	1782856996554019.2	9.994472895733157e+29	511225.73239387566	522840.23898155894	48.3074989612588	0.9875001170472919
1152.7306373427261	5.75150638291124e-06	1782826210922975.0	9.993958030719297e+29	511205.98175539944	522831.52960413106	48.30688522071423	0.9875001170472919
1202.8493607054534	6.53472211233515e-06	1782794056814649.2	9.993420297845634e+29	511185.3536156918	522822.43307336903	48.30624418697118	0.9875001170472919
1252.9680840681806	7.385986775433561e-06	1782760534199407.2	9.992859699072461e+29	511163.8480145222	522812.94938014983	48.305575857962324	0.9875001170472919
1303.0868074309078	8.308133077995203e-06	1782725643046376.2	9.992276236443469e+29	511141.46499335906	522803.078514967	48.30488023153246	0.9875001170472919
1353.205530793635	9.303993399271772e-06	1782689383323403.0	9.991669912085744e+29	511118.2045953575	522792.8204679197	48.30415730543793	0.9875001170472919
1403.3242541563623	1.0376399778909792e-05	1782651754997077.2	9.991040728209761e+29	511094.0668653797	522782.1752287264	48.303407077347316	0.9875001170472919
1453.4429775190895	1.1528183903881719e-05	1782612758032723.5	9.99038868710938e+29	511069.0518499628	522771.14278670686	48.302629544840435	0.9875001170472919
1503.5617008818167	1.2762177095416196e-05	1782572392394404.5	9.989713791161849e+29	511043.15959734935	522759.7231307993	48.301824705409224	0.9875001170472919
1553.680424244544	1.4081210295927503e-05	1782530658044913.0	9.989016042827794e+29	511016.39015746553	522747.9162495465	48.300992556457	0.9875001170472919
1603.7991476072712	1.5488114055944097e-05	1782487554945789.2	9.988295444651221e+29	510988.74358194467	522735.7221311093	48.30013309529918	0.9875001170472919
1653.9178709699984	1.6985718521036273e-05	1782443083057291.0	9.987551999259511e+29	510960.2199240962	522723.1407632509	48.299246319162364	0.9875001170472919
1704.0365943327256	1.857685341874288e-05	1782397242338425.8	9.986785709363414e+29	510930.8192389381	522710.1721333511	48.29833222518515	0.9875001170472919
1754.1553176954528	2.0264348045497063e-05	1782350032746929.2	9.98599657775705e+29	510900.54158316954	522696.81622839655	48.29739081041744	0.9875001170472919
1804.27404105818	2.2051031253551064e-05	1782301454239274.8	9.9851846073179e+29	510869.38701519015	522683.07303498575	48.29642207182082	0.9875001170472919
1854.3927644209073	2.39397314378999e-05	1782251506770658.0	9.984349801006809e+29	510837.3555950925	522668.9425393269	48.29542600626846	0.9875001170472919
1904.5114877836345	2.593327652320408e-05	1782200190295015.5	9.983492161867978e+29	510804.4473846584	522654.42472723685	48.294402610544765	0.9875001170472919
1954.6302111463617	2.8034493950711198e-05	1782147504765017.5	9.982611693028959e+29	510770.662447368	522639.5195841445	48.29335188134582	0.9875001170472919
2004.748934509089	3.0246210665176375e-05	1782093450132069.2	9.981708397700654e+29	510736.0008483935	522624.22709508694	48.29227381527899	0.9875001170472919
2054.867657871816	3.257125310178162e-05	1782038026346298.2	9.980782279177309e+29	510700.4626545986	522608.5472447118	48.29116840886306	0.9875001170472919
2104.986381234543	3.501244717305399e-05	1781981233356570.0	9.979833340836506e+29	510664.0479345446	522592.4800172743	48.290035658528105	0.9875001170472919
2155.10510459727	3.757261825578249e-05	1781923071110483.5	9.978861586139168e+29	510626.7567584822	522576.0253966403	48.28887556061546	0.9875001170472919
2205.223827959997	4.025459117793385e-05	1781863539554349.5	9.977867018629549e+29	510588.58919835807	522559.1833662837	48.287688111377705	0.9875001170472919
2255.342551322724	4.306119020556685e-05	1781802638633229.5	9.976849641935225e+29	510549.5453278132	522541.9539092887	48.286473306978635	0.9875001170472919
2305.461274685451	4.599523902974563e-05	1781740368290922.0	9.9758094597671e+29	510509.62522218557	522524.3370083485	48.28523114349334	0.9875001170472919
2355.579998048178	4.905956075345133e-05	1781676728469914.5	9.974746475919388e+29	510468.82895850105	522506.33264576277	48.28396161690773	0.9875001170472919
2405.698721410905	5.225697787849263e-05	1781611719111464.0	9.973660694269621e+29	510427.15661548555	522487.9408034428	48.28266472311908	0.9875001170472919
2455.817444773632	5.5590312292414755e-05	1781545340155534.8	9.972552118778635e+29	510384.6082735519	522469.16146290314	48.28134045793536	0.9875001170472919
2505.936168136359	5.90623852554072e-05	1781477591540820.2	9.971420753490568e+29	510341.184014815	522449.9946052722	48.27998881707578	0.9875001170472919
2556.054891499086	6.267601738720982e-05	1781408473204740.0	9.970266602532858e+29	510296.8839230802	522430.4402112826	48.27860979617037	0.9875001170472919
2606.173614861813	6.643402865401759e-05	1781337985083446.5	9.969089670116229e+29	510251.70808384975	522410.4982612763	48.277203390760015	0.9875001170472919
2656.29233822454	7.033923835538375e-05	1781266127111814.0	9.967889960534693e+29	510205.65658431867	522390.16873520234	48.27576959629644	0.9875001170472919
2706.411061587267	7.439446511112147e-05	1781192899223439.8	9.966667478165542e+29	510158.7295133754	522369.4516126169	48.27430840814208	0.9875001170472919
2756.529784949994	7.860252684820398e-05	1781118301350632.5	9.965422227469345e+29	510110.9269616034	522348.34687268286	48.2728198215701	0.9875001170472919
2806.648508312721	8.296624078766291e-05	1781042333424457.5	9.964154212989934e+29	510062.2490212894	522326.8544941742	48.27130383176456	0.9875001170472919
2856.767231675448	8.748842343148521e-05	1780964995374665.5	9.96286343935441e+29	510012.6957863993	522304.9744554641	48.269760433819634	0.9875001170472919
2906.885955038175	9.217189054950828e-05	1780886287129761.5	9.961549911273124e+29	509962.26735261	522282.7067345396	48.26818962274049	0.9875001170472919
2957.004678400902	9.701945716631346e-05	1780806208616948.0	9.960213633539684e+29	509910.96381728054	522260.0513089888	48.26659139344246	0.9875001170472919
3007.123401763629	0.00010203393754811765	1780724759762156.0	9.958854611030938e+29	509858.7852794744	522237.00815601036	48.26496574075159	0.9875001170472919
3057.242125126356	0.00010721814518966345	1780641940490041.5	9.957472848706978e+29	509805.73183995043	522213.577252408	48.26331265940421	0.9875001170472919
3107.360848489083	0.00011257489280110725	1780557750723978.5	9.956068351611118e+29	509751.8036011521	522189.7585745866	48.261632144046715	0.9875001170472919
3157.47957185181	0.00011810699229490554	1780472190386063.5	9.954641124869904e+29	509697.00066723605	522165.55209856434	48.25992418923619	0.9875001170472919
3207.598295214537	0.0001238172547726996	1780385259397086.5	9.953191173693099e+29	509641.323144032	522140.9577999564	48.25818878943935	0.9875001170472919
3257.717018577264	0.0001297084905121978	1780296957676594.2	9.951718503373674e+29	509584.77113909327	522115.9756539916	48.25642593903371	0.9875001170472919
3307.835741939991	0.00013578350895405674	1780207285142817.8	9.950223119287811e+29	509527.34476164036	522090.6056354959	48.254635632306176	0.9875001170472919
3357.954465302718	0.00014204511868875957	1780116241712711.8	9.948705026894883e+29	509469.04412261024	522064.8477189039	48.25281786345403	0.9875001170472919
3408.073188665445	0.00014849612744349312	1780023827301958.8	9.947164231737459e+29	509409.8693346293	522038.7018782552	48.25097262658446	0.9875001170472919
3458.191912028172	0.00015513934206902246	1779930041824940.2	9.945600739441286e+29	509349.82051202084	522012.1680871924	48.249099915714424	0.9875001170472919
3508.310635390899	0.00016197756852656374	1779834885194763.2	9.944014555715292e+29	509288.8977707993	521985.2463189598	48.24719972477056	0.9875001170472919
3558.429358753626	0.00016901361187465481	1779738357323232.0	9.942405686351573e+29	509227.1012286847	521957.93654641026	48.24527204758952	0.9875001170472919
3608.548082116353	0.00017625027625602378	1779640458120881.5	9.94077413722538e+29	509164.43100508786	521930.2387419955	48.24331687791733	0.9875001170472919
3658.66680547908	0.00018369036488445557	1779541187496943.2	9.939119914295121e+29	509100.88722111966	521902.1528777735	48.24133420940977	0.9875001170472919
3708.785528841807	0.00019133668003165592	1779440545359361.2	9.937443023602353e+29	509036.46999958024	521873.67892540264	48.239324035631896	0.9875001170472919
3758.904252204534	0.00019919202301411378	1779338531614783.5	9.935743471271767e+29	508971.1794649793	521844.81685614574	48.23728635005847	0.9875001170472919
3809.022975567261	0.00020725919417996077	1779235146168590.5	9.934021263511183e+29	508905.0157435142	521815.5666408683	48.235221146073464	0.9875001170472919
3859.141698929988	0.00021554099289582913	1779130388924850.0	9.932276406611544e+29	508837.9789630815	521785.92825003644	48.2331284169701	0.9875001170472919
3909.260422292715	0.00022404021753370682	1779024259786317.5	9.930508906946908e+29	508770.0692532751	521755.9016537176	48.23100815595078	0.9875001170472919
