r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.103095622384388e-11	17655494263.38295	1.8656635785769074e+23	5.21363265803013	5.275697959314286	0.6644787806687797	0.9996024971852563
2222.6103326382563	4.0824753006196174e-10	17655483550.60604	1.865661963415054e+23	5.213629490236158	5.275694758634257	0.6644785882310476	0.9996024971852563
3333.9154989573844	1.377834587742686e-09	17655465695.994427	1.8656592714820582e+23	5.213624210584445	5.275689424172494	0.664478267501532	0.9996024971852563
4445.220665276513	3.265975513354036e-09	17655440699.57367	1.865655502783167e+23	5.213616819082562	5.275681955936635	0.6644778184803034	0.9996024971852563
5556.525831595641	6.378851461595106e-09	17655408561.37937	1.8656506573257002e+23	5.213607315741041	5.2756723539373125	0.664477241167456	0.9996024971852563
6667.830997914769	1.1022640614657196e-08	17655369281.45726	1.8656447351190663e+23	5.213595700573419	5.275660618188181	0.6644765355631105	0.9996024971852563
7779.136164233897	1.7503517439116608e-08	17655322859.86326	1.865637736174762e+23	5.213581973596262	5.275646748705959	0.6644757016674157	0.9996024971852563
8890.441330553025	2.612765194284082e-08	17655269296.66346	1.8656296605063745e+23	5.213566134829132	5.2756307455103855	0.6644747394805468	0.9996024971852563
10001.746496872154	3.720120893191031e-08	17655208591.93416	1.86562050812958e+23	5.213548184294607	5.275612608624252	0.6644736490027062	0.9996024971852563
11113.051663191283	5.10303472675591e-08	17655140745.761593	1.865610279062146e+23	5.2135281220182375	5.275592338073322	0.6644724302341206	0.9996024971852563
12224.356829510412	6.792121912313641e-08	17655065758.24246	1.8655989733239287e+23	5.213505948028642	5.275569933886493	0.664471083175048	0.9996024971852563
13335.661995829541	8.81799692410919e-08	17654983629.48346	1.865586590936875e+23	5.2134816623573945	5.275545396095617	0.6644696078257694	0.9996024971852563
14446.96716214867	1.121127341899877e-07	17654894359.601486	1.8655731319250222e+23	5.213455265039102	5.275518724735617	0.6644680041865944	0.9996024971852563
15558.2723284678	1.4002564162153944e-07	17654797948.72364	1.865558596314496e+23	5.2134267561114145	5.275489919844484	0.6644662722578614	0.9996024971852563
16669.57749478693	1.7222480952768863e-07	17654694396.986984	1.865542984133512e+23	5.2133961356149	5.275458981463156	0.6644644120399306	0.9996024971852563
17780.882661106058	2.090163454977098e-07	17654583704.53903	1.865526295412376e+23	5.213363403593221	5.275425909635691	0.6644624235331942	0.9996024971852563
18892.187827425187	2.507063459753547e-07	17654465871.53741	1.8655085301834826e+23	5.213328560093041	5.275390704409175	0.6644603067380704	0.9996024971852563
20003.492993744316	2.976008955160359e-07	17654340898.149567	1.865489688481316e+23	5.213291605163953	5.275353365833657	0.6644580616550002	0.9996024971852563
21114.798160063445	3.500060660440529e-07	17654208784.5536	1.86546977034245e+23	5.21325253885866	5.275313893962315	0.6644556882844573	0.9996024971852563
22226.103326382574	4.082279161098627e-07	17654069530.937416	1.8654487758055468e+23	5.2132113612328	5.275272288851293	0.6644531866269381	0.9996024971852563
23337.408492701703	4.725724901473989e-07	17653923137.499302	1.8654267049113576e+23	5.213168072345075	5.275228550559825	0.6644505566829689	0.9996024971852563
24448.713659020832	5.433458177314402e-07	17653769604.447502	1.865403557702723e+23	5.213122672257133	5.275182679150119	0.6644477984530996	0.9996024971852563
25560.01882533996	6.208539128350316e-07	17653608932.0005	1.8653793342245724e+23	5.2130751610336805	5.275134674687474	0.6644449119379101	0.9996024971852563
26671.32399165909	7.054027730869628e-07	17653441120.387096	1.865354034523922e+23	5.21302553874241	5.275084537240185	0.6644418971380056	0.9996024971852563
27782.62915797822	7.972983790293019e-07	17653266169.846024	1.865327658649878e+23	5.212973805454024	5.275032266879616	0.6644387540540185	0.9996024971852563
28893.93432429735	8.96846693374992e-07	17653084080.626293	1.8653002066536344e+23	5.212919961242241	5.274977863680142	0.6644354826866087	0.9996024971852563
30005.239490616477	1.004353660265512e-06	17652894852.98702	1.8652716785884715e+23	5.212864006183754	5.274921327719152	0.6644320830364611	0.9996024971852563
31116.544656935606	1.1201252045286003e-06	17652698487.197433	1.865242074509759e+23	5.212805940358287	5.2748626590771055	0.664428555104289	0.9996024971852563
32227.849823254735	1.2444672309360504e-06	17652494983.536972	1.8652113944749542e+23	5.212745763848563	5.274801857837463	0.6644248988908319	0.9996024971852563
33339.154989573864	1.3776856234615758e-06	17652284342.29544	1.865179638543601e+23	5.212683476740376	5.274738924086808	0.6644211143968605	0.9996024971852563
34450.46015589299	1.5200862445387495e-06	17652066563.772343	1.865146806777331e+23	5.2126190791223905	5.2746738579146015	0.6644172016231639	0.9996024971852563
35561.76532221212	1.6719749343190216e-06	17651841648.277782	1.8651128992398623e+23	5.212552571086424	5.274606659413503	0.6644131605705672	0.9996024971852563
36673.07048853125	1.833657509929813e-06	17651609596.131718	1.865077915996999e+23	5.2124839527271805	5.274537328679079	0.664408991239915	0.9996024971852563
37784.37565485038	2.0054397647326955e-06	17651370407.66437	1.865041857116633e+23	5.212413224142433	5.274465865809983	0.6644046936320832	0.9996024971852563
38895.68082116951	2.187627467581649e-06	17651124083.216076	1.8650047226687414e+23	5.212340385432923	5.274392270907874	0.6644002677479718	0.9996024971852563
40006.98598748864	2.380526362081416e-06	17650870623.13729	1.8649665127253875e+23	5.212265436702433	5.274316544077481	0.66439571358851	0.9996024971852563
41118.29115380777	2.5844421658459387e-06	17650610027.788742	1.8649272273607203e+23	5.212188378057736	5.274238685426543	0.6643910311546534	0.9996024971852563
42229.5963201269	2.7996805697568872e-06	17650342297.54127	1.864886866650974e+23	5.2121092096086015	5.274158695065828	0.6643862204473837	0.9996024971852563
43340.901486446026	3.0265472372222927e-06	17650067432.775856	1.8648454306744685e+23	5.21202793146784	5.2740765731091725	0.664381281467712	0.9996024971852563
44452.206652765155	3.265347803435265e-06	17649785433.883343	1.864802919511607e+23	5.21194454375116	5.273992319673331	0.6643762142166697	0.9996024971852563
45563.511819084284	3.5163878746328206e-06	17649496301.265266	1.8647593332448796e+23	5.2118590465774375	5.2739059348782655	0.6643710186953252	0.9996024971852563
46674.81698540341	3.7799730273548085e-06	17649200035.332787	1.8647146719588582e+23	5.211771440068381	5.273817418846795	0.6643656949047636	0.9996024971852563
47786.12215172254	4.0564088077029485e-06	17648896636.5075	1.8646689357402005e+23	5.211681724348803	5.273726771704857	0.6643602428461026	0.9996024971852563
48897.42731804167	4.346000730599966e-06	17648586105.221153	1.8646221246776463e+23	5.211589899546525	5.273633993581434	0.6643546625204878	0.9996024971852563
50008.7324843608	4.649054279048844e-06	17648268441.91545	1.8645742388620195e+23	5.21149596579233	5.2735390846085	0.6643489539290887	0.9996024971852563
51120.03765067993	4.9658749033921994e-06	17647943647.04222	1.8645252783862267e+23	5.211399923219953	5.2734420449210075	0.6643431170730992	0.9996024971852563
52231.34281699906	5.2967680205717535e-06	17647611721.063774	1.8644752433452574e+23	5.21130177196629	5.273342874657092	0.6643371519537492	0.9996024971852563
53342.64798331819	5.6420390133879355e-06	17647272664.452156	1.8644241338361834e+23	5.211201512171057	5.273241573957745	0.6643310585722852	0.9996024971852563
54453.95314963732	6.001993229759609e-06	17646926477.689728	1.864371949958158e+23	5.21109914397708	5.273138142967079	0.6643248369299869	0.9996024971852563
55565.258315956446	6.376935981983917e-06	17646573161.269024	1.8643186918124166e+23	5.210994667530139	5.273032581832208	0.6643184870281581	0.9996024971852563
