r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.4956116447555946e-10	81512305559.18158	1.6949881513903512e+28	24038.9483320746	3059.6171658326934	17.117245298030575	0.9942013063923684
226.56700426652145	1.9964877718266818e-09	81512175140.83405	1.6949845425100426e+28	24038.909959657136	3059.612282101284	17.117235917382693	0.9942013063923684
339.85050639978215	6.738135575529597e-09	81511957777.49503	1.6949785277296335e+28	24038.84600579631	3059.604142570355	17.11722028297742	0.9942013063923684
453.1340085330429	1.5971841216229e-08	81511653470.04745	1.6949701070799245e+28	24038.756470751607	3059.5927472729277	17.117198394828282	0.9942013063923684
566.4175106663037	3.119491258587637e-08	81511262219.72174	1.6949592806038815e+28	24038.641354884276	3059.5780962549798	17.11717025295371	0.9942013063923684
679.7010127995644	5.3904619245254254e-08	81510784028.09933	1.694946048356722e+28	24038.500658658675	3059.5601895756126	17.117135857377388	0.9942013063923684
792.9845149328252	8.559818284190849e-08	81510218897.11275	1.6949304104059248e+28	24038.334382642694	3059.53902730709	17.117095208128326	0.9942013063923684
906.2680170660859	1.2777276752856512e-07	81509566829.04611	1.6949123668312343e+28	24038.142527506814	3059.5146095347495	17.11704830524068	0.9942013063923684
1019.5515191993467	1.819254703821294e-07	81508827826.53435	1.69489191772466e+28	24037.925094024966	3059.4869363570783	17.116995148753904	0.9942013063923684
1132.8350213326073	2.495533118233611e-07	81508001892.56357	1.6948690631904753e+28	24037.682083073993	3059.456007885685	17.116935738712694	0.9942013063923684
1246.118523465868	3.321532260373252e-07	81507089030.47098	1.6948438033452186e+28	24037.41349563426	3059.421824245326	17.116870075167053	0.9942013063923684
1359.4020255991288	4.3122205139471274e-07	81506089243.94556	1.6948161383176898e+28	24037.11933278896	3059.384385573865	17.116798158172188	0.9942013063923684
1472.6855277323896	5.48256520874131e-07	81505002537.02705	1.6947860682489511e+28	24036.79959572463	3059.3436920223025	17.116719987788603	0.9942013063923684
1585.9690298656503	6.847532524854578e-07	81503828914.10762	1.6947535932923245e+28	24036.454285731004	3059.2997437547833	17.116635564082095	0.9942013063923684
1699.252531998911	8.422087396943556e-07	81502568379.92766	1.6947187136133905e+28	24036.083404200366	3059.2525409484997	17.116544887123567	0.9942013063923684
1812.5360341321718	1.0221193418480467e-06	81501220939.58167	1.6946814293899862e+28	24035.68695262891	3059.202083793863	17.116447956989376	0.9942013063923684
1925.8195362654326	1.2259812746024397e-06	81499786598.5137	1.6946417408122042e+28	24035.26493261541	3059.14837249436	17.116344773761043	0.9942013063923684
2039.1030383986933	1.4552906003507113e-06	81498265362.51869	1.6945996480823908e+28	24034.817345861786	3059.0914072665705	17.116235337525314	0.9942013063923684
2152.386540531954	1.7115432186534312e-06	81496657237.74344	1.6945551514151428e+28	24034.3441941732	3059.0311883402487	17.116119648374283	0.9942013063923684
2265.6700426652146	1.9962348566703375e-06	81494962230.68423	1.6945082510373064e+28	24033.8454794575	3058.967715958198	17.11599770640518	0.9942013063923684
2378.9535447984754	2.3108610595938477e-06	81493180348.18979	1.694458947187975e+28	24033.321203726086	3058.9009903763945	17.115869511720618	0.9942013063923684
2492.237046931736	2.6569171810844135e-06	81491311597.45787	1.6944072401184862e+28	24032.77136909281	3058.831011863877	17.115735064428367	0.9942013063923684
2605.520549064997	3.035898373707801e-06	81489355986.03885	1.6943531300924198e+28	24032.195977775154	3058.757780702853	17.115594364641566	0.9942013063923684
2718.8040511982576	3.449299579374414e-06	81487313521.83308	1.6942966173855943e+28	24031.595032093166	3058.6812971885815	17.115447412478517	0.9942013063923684
2832.0875533315184	3.898615519780729e-06	81485184213.08974	1.694237702286066e+28	24030.9685344697	3058.6015616294258	17.115294208062757	0.9942013063923684
2945.371055464779	4.3853406868529755e-06	81482968068.41191	1.6941763850941239e+28	24030.316487431122	3058.5185743469037	17.115134751523197	0.9942013063923684
3058.65455759804	4.910969333193112e-06	81480665096.75027	1.6941126661222881e+28	24029.63889360628	3058.432335675582	17.114969042993906	0.9942013063923684
3171.9380597313007	5.476995462527238e-06	81478275307.40694	1.6940465456953071e+28	24028.935755726998	3058.3428459631327	17.114797082614224	0.9942013063923684
3285.2215618645614	6.084912820156506e-06	81475798710.03432	1.6939780241501532e+28	24028.207076628023	3058.25010557033	17.114618870528755	0.9942013063923684
3398.505063997822	6.736214883410651e-06	81473235314.63527	1.6939071018360196e+28	24027.452859246958	3058.154114871035	17.114434406887362	0.9942013063923684
3511.788566131083	7.432394852104221e-06	81470585131.56248	1.693833779114317e+28	24026.67310662437	3058.0548742522146	17.114243691845186	0.9942013063923684
3625.0720682643437	8.174945638995613e-06	81467848171.51875	1.6937580563586714e+28	24025.867821903394	3057.952384113879	17.114046725562556	0.9942013063923684
3738.3555703976044	8.965359860248996e-06	81465024445.5567	1.6936799339549176e+28	24025.037008330084	3057.8466448691556	17.11384350820511	0.9942013063923684
3851.639072530865	9.805129825899251e-06	81462113965.079	1.6935994123010973e+28	24024.18066925316	3057.737656944221	17.11363403994369	0.9942013063923684
3964.922574664126	1.0695747530319976e-05	81459116741.83861	1.693516491807455e+28	24023.298808124313	3057.6254207783672	17.113418320954462	0.9942013063923684
4078.2060767973867	1.1638704642694682e-05	81456032787.93768	1.6934311728964337e+28	24022.391428497693	3057.5099368239203	17.11319635141879	0.9942013063923684
4191.489578930647	1.2635492497491292e-05	81452862115.82721	1.6933434560026702e+28	24021.458534030033	3057.391205546267	17.11296813152326	0.9942013063923684
4304.773081063908	1.3687602084939984e-05	81449604738.3091	1.693253341572992e+28	24020.500128481104	3057.2692274239025	17.1127336614598	0.9942013063923684
4418.056583197168	1.4796524041514547e-05	81446260668.53401	1.6931608300664113e+28	24019.516215712818	3057.1440029483183	17.11249294142547	0.9942013063923684
4531.340085330428	1.596374864041727e-05	81442829920.0019	1.6930659219541211e+28	24018.50679969021	3057.015532624136	17.11224597162272	0.9942013063923684
4644.623587463689	1.719076578206751e-05	81439312506.56131	1.6929686177194914e+28	24017.471884480194	3056.8838169689416	17.111992752259084	0.9942013063923684
4757.907089596949	1.8479064984594048e-05	81435708442.41121	1.692868917858063e+28	24016.41147425276	3056.7488565134454	17.111733283547487	0.9942013063923684
4871.190591730209	1.9830135374331243e-05	81432017742.09827	1.6927668228775437e+28	24015.32557328005	3056.6106518013517	17.111467565706015	0.9942013063923684
4984.4740938634695	2.1245465676319192e-05	81428240420.51805	1.6926623332978021e+28	24014.214185936824	3056.469203389416	17.111195598958023	0.9942013063923684
5097.75759599673	2.272654420480793e-05	81424376492.91624	1.6925554496508638e+28	24013.07731670028	3056.3245118474483	17.110917383532154	0.9942013063923684
5211.04109812999	2.4274858853765723e-05	81420425974.88518	1.6924461724809046e+28	24011.914970149777	3056.176577758251	17.110632919662216	0.9942013063923684
5324.32460026325	2.5891897087391686e-05	81416388882.36685	1.6923345023442467e+28	24010.727150967225	3056.025401717681	17.11034220758734	0.9942013063923684
5437.608102396511	2.757914593063266e-05	81412265231.65088	1.6922204398093517e+28	24009.513863936634	3055.870984334577	17.110045247551806	0.9942013063923684
5550.891604529771	2.9338091959704563e-05	81408055039.37532	1.6921039854568163e+28	24008.275113944354	3055.713326230827	17.109742039805216	0.9942013063923684
5664.175106663031	3.1170221292618224e-05	81403758322.52736	1.6919851398793653e+28	24007.010905979143	3055.5524280413274	17.10943258460241	0.9942013063923684
5777.458608796292	3.30770195797099e-05	81399375098.44025	1.6918639036818463e+28	24005.721245131783	3055.3882904139737	17.109116882203466	0.9942013063923684
5890.742110929552	3.505997199417642e-05	81394905384.79582	1.691740277481224e+28	24004.406136594902	3055.2209140096197	17.10879493287361	0.9942013063923684
6004.025613062812	3.712056322261525e-05	81390349199.62376	1.6916142619065733e+28	24003.065585663564	3055.0502995021575	17.108466736883415	0.9942013063923684
6117.3091151960725	3.9260277455569343e-05	81385706561.30103	1.691485857599074e+28	24001.699597735038	3054.8764475784756	17.108132294508692	0.9942013063923684
6230.592617329333	4.148059837807711e-05	81380977488.55217	1.691355065212004e+28	24000.30817830821	3054.6993589384083	17.107791606030425	0.9942013063923684
6343.876119462593	4.378300916022736e-05	81376162000.44833	1.6912218854107317e+28	23998.891332984094	3054.5190342947835	17.10744467173487	0.9942013063923684
6457.159621595853	4.616899244771954e-05	81371260116.40807	1.6910863188727115e+28	23997.449067465586	3054.335474373393	17.107091491913508	0.9942013063923684
6570.443123729114	4.86400303524292e-05	81366271856.19653	1.6909483662874758e+28	23995.981387557567	3054.1486799130134	17.106732066863085	0.9942013063923684
6683.726625862374	5.1197604442978835e-05	81361197239.92621	1.690808028356628e+28	23994.488299166616	3053.9586516653585	17.106366396885544	0.9942013063923684
6797.010127995634	5.3843195735314214e-05	81356036288.05508	1.6906653057938362e+28	23992.969808300968	3053.765390395076	17.10599448228804	0.9942013063923684
6910.293630128895	5.657828468328628e-05	81350789021.38809	1.6905201993248262e+28	23991.42592107081	3053.5688968798017	17.105616323383018	0.9942013063923684
7023.577132262155	5.9404351169238764e-05	81345455461.07729	1.6903727096873733e+28	23989.856643688094	3053.369171910114	17.105231920488173	0.9942013063923684
7136.860634395415	6.232287449460136e-05	81340035628.61838	1.6902228376312955e+28	23988.26198246583	3053.166216289456	17.10484127392629	0.9942013063923684
7250.1441365286755	6.533533337048906e-05	81334529545.855	1.6900705839184467e+28	23986.641943819293	3052.9600308342756	17.104444384025545	0.9942013063923684
7363.427638661936	6.844320590830711e-05	81328937234.97592	1.6899159493227089e+28	23984.996534264938	3052.7506163739104	17.104041251119273	0.9942013063923684
7476.711140795196	7.164796961036223e-05	81323258718.51529	1.6897589346299835e+28	23983.325760420732	3052.537973750616	17.103631875546053	0.9942013063923684
7589.994642928456	7.49511013604799e-05	81317494019.3521	1.6895995406381843e+28	23981.629629005765	3052.3221038195134	17.103216257649603	0.9942013063923684
7703.278145061717	7.835407741462782e-05	81311643160.71123	1.6894377681572302e+28	23979.908146841142	3052.1030074487057	17.10279439777903	0.9942013063923684
7816.561647194977	8.185837339154577e-05	81305706166.16185	1.6892736180090361e+28	23978.161320848594	3051.8806855191083	17.102366296288505	0.9942013063923684
7929.845149328237	8.54654642633818e-05	81299683059.61797	1.6891070910275052e+28	23976.389158051414	3051.655138924548	17.101931953537484	0.9942013063923684
8043.128651461498	8.917682434633504e-05	81293573865.33914	1.6889381880585208e+28	23974.591665574306	3051.426368571782	17.101491369890727	0.9942013063923684
8156.412153594758	9.29939272913049e-05	81287378607.92744	1.688766909959938e+28	23972.768850642547	3051.194375380346	17.101044545718064	0.9942013063923684
8269.69565572802	9.691824607454732e-05	81281097312.33049	1.6885932576015747e+28	23970.920720582908	3050.959160282702	17.100591481394645	0.9942013063923684
8382.97915786128	0.00010095125298833738	81274730003.83931	1.6884172318652036e+28	23969.04728282302	3050.7207242241443	17.10013217730079	0.9942013063923684
8496.262659994542	0.00010509441963163908	81268276708.0885	1.6882388336445432e+28	23967.14854489145	3050.4790681628165	17.099666633822057	0.9942013063923684
8609.546162127803	0.00010934921690078208	81261737451.05696	1.6880580638452486e+28	23965.22451441782	3050.234193069723	17.099194851349253	0.9942013063923684
8722.829664261064	0.00011371711498014527	81255112259.06549	1.6878749233849034e+28	23963.27519913232	3049.9860999286643	17.098716830278324	0.9942013063923684
8836.113166394325	0.00011819958333284779	81248401158.78008	1.68768941319301e+28	23961.300606866225	3049.7347897363074	17.09823257101052	0.9942013063923684
8949.396668527586	0.00012279809069144716	81241604177.2069	1.68750153421098e+28	23959.30074555107	3049.48026350208	17.097742073952187	0.9942013063923684
9062.680170660848	0.00012751410504864476	81234721341.69699	1.6873112873921264e+28	23957.275623219306	3049.2225222482552	17.097245339514966	0.9942013063923684
9175.963672794109	0.00013234909364799867	81227752679.94334	1.6871186737016518e+28	23955.225248004113	3048.9615670099192	17.096742368115727	0.9942013063923684
9289.24717492737	0.0001373045229746442	81220698219.9802	1.6869236941166414e+28	23953.149628138875	3048.6973988349137	17.096233160176485	0.9942013063923684
9402.530677060631	0.00014238185874602198	81213557990.18431	1.6867263496260515e+28	23951.04877195744	3048.4300187838703	17.09571771612447	0.9942013063923684
9515.814179193892	0.0001475825659026136	81206332019.2745	1.6865266412307008e+28	23948.922687894177	3048.159427930205	17.095196036392135	0.9942013063923684
9629.097681327154	0.0001529081085986854	81199020336.31119	1.6863245699432599e+28	23946.77138448355	3047.8856273600873	17.094668121417133	0.9942013063923684
9742.381183460415	0.00015835995019303976	81191622970.69528	1.6861201367882412e+28	23944.59487036059	3047.6086181724713	17.094133971642353	0.9942013063923684
9855.664685593676	0.0001639395532397746	81184139952.1695	1.6859133428019898e+28	23942.39315426013	3047.3284014790156	17.093593587515823	0.9942013063923684
9968.948187726937	0.00016964837947905105	81176571310.81633	1.6857041890326713e+28	23940.16624501724	3047.0449784041375	17.093046969490796	0.9942013063923684
