# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.918178696643012773e-05	2.042160709879305286e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
4.998173312794635938e-05	2.143438056801305603e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.079469048528923396e-05	2.249738074539534359e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.162087066672188296e-05	2.361309853565785116e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.246048874266035227e-05	2.478414837553089948e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.331376328165994571e-05	2.601327436010796080e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.418091640731312504e-05	2.730335667302324814e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.506217385607247160e-05	2.865741833552204221e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.595776503601402393e-05	3.007863229023902624e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.686792308655701044e-05	3.157032883628502964e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.779288493915383466e-05	3.313600343306200488e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.873289137896825648e-05	3.477932489109610831e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
5.968818710755625039e-05	3.650414396907977965e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.065902080656635257e-05	3.831450239726889006e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.164564520247671530e-05	4.021464234838046869e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.264831713238385781e-05	4.220901637818039493e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.366729761086279186e-05	4.430229785905954373e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.470285189791391090e-05	4.649939193104322834e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.575524956801506748e-05	4.880544699589658082e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.682476458029754823e-05	5.122586678126151153e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.791167534986193826e-05	5.376632300308970127e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
6.901626482025551858e-05	5.643276865605014645e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.013882053712759484e-05	5.923145196304880990e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.127963472308308638e-05	6.216893101655058543e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.243900435375406736e-05	6.525208914601297313e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.361723123510744739e-05	6.848815104743730287e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.481462208201127538e-05	7.188469971283967292e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.603148859807834200e-05	7.544969419930757671e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.726814755680841233e-05	7.919148827928118475e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.852492088405104396e-05	8.311885001576483932e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
7.980213574180801807e-05	8.724098230833154537e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
8.110012461340045586e-05	9.156754445807496966e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
8.241922539002046117e-05	9.610867480203514063e-29	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
8.375978145869039627e-05	1.008750144701377025e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
8.512214179165373824e-05	1.058777323203199187e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
8.650666103721819705e-05	1.111285511102639620e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
8.791369961207807842e-05	1.166397749670771892e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
8.934362379513745354e-05	1.224243182192793477e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
9.079680582285931624e-05	1.284957356586612702e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
9.227362398616654516e-05	1.348682543029304820e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
9.377446272891716821e-05	1.415568067335615222e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
9.529971274798310771e-05	1.485770660869857032e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
9.684977109495581163e-05	1.559454827811027447e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
9.842504127950639091e-05	1.636793230631802882e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.000259333744267038e-04	1.717967094694668593e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.016528641223794272e-04	1.803166632913306024e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.033062570443839229e-04	1.892591491474280426e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.049865425500665740e-04	1.986451217663507067e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.066941580497047853e-04	2.084965750893761184e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.084295480680935958e-04	2.188365938083846376e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.101931643602630911e-04	2.296894074597005530e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.119854660290797802e-04	2.410804472006324269e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
1.138069196447589874e-04	2.530364054017342810e-28	8.151230555918157959e+10	1.694988151390351196e+28	2.403894833207460033e+04	3.059617165832693445e+03	1.711724529803057493e+01	9.999999902153261511e-01
