r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9968346974895025e-12	244197467.90556493	2.610157215682544e+20	0.07072285861495994	0.009127273135185437	0.05897237894938308	0.9998957685517188
4267.7273129506475	3.997467241809655e-11	244197402.6666469	2.6101560769497832e+20	0.0707228395475431	0.009127270696888363	0.058972368932353844	0.9998957685620943
6401.590969425972	1.3491448379064408e-10	244197293.9351527	2.610154179062912e+20	0.07072280776852555	0.009127266633061232	0.05897235223730462	0.9998957685793866
8535.454625901295	3.1979717554495346e-10	244197141.7111393	2.61015152202356e+20	0.07072276327792394	0.009127260943706162	0.05897232886423518	0.9998957686035955
10669.318282376618	6.246035582956106e-10	244196945.9946856	2.610148105834e+20	0.07072270607576185	0.009127253628826128	0.058972298813145294	0.9998957686347213
12803.181938851942	1.0793143145037524e-09	244196706.7858921	2.6101439304971525e+20	0.07072263616206903	0.009127244688424914	0.05897226208403438	0.9998957686727638
14937.045595327265	1.7139099664390067e-09	244196424.0848827	2.610138996016587e+20	0.07072255353688142	0.009127234122507061	0.05897221867690153	0.9998957687177229
17070.90925180259	2.558370844141649e-09	244196097.89180496	2.6101333023965227e+20	0.0707224582002431	0.009127221931078155	0.058972168591746504	0.9998957687695987
19204.772908277915	3.6426770533849984e-09	244195728.2068251	2.6101268496418262e+20	0.0707223501522029	0.009127208114144386	0.05897211182856792	0.9998957688283913
21338.63656475324	4.996808443638115e-09	244195315.03013423	2.610119637758014e+20	0.07072222939281733	0.0091271926717129	0.05897204838736487	0.9998957688941004
23472.500221228565	6.6507445760288195e-09	244194858.3619476	2.6101116667512517e+20	0.0707220959221497	0.009127175603791738	0.05897197826813642	0.9998957689667262
25606.36387770389	8.634464691307087e-09	244194358.20249972	2.6101029366283534e+20	0.07072194974026966	0.009127156910389692	0.058971901470881306	0.9998957690462685
27740.227534179216	1.0977947677808857e-08	244193814.55205032	2.6100934473967822e+20	0.07072179084725327	0.009127136591516436	0.05897181799559816	0.9998957691327275
29874.09119065454	1.3711172039420291e-08	244193227.41087937	2.6100831990646502e+20	0.0707216192431835	0.009127114647182438	0.05897172784228548	0.999895769226103
