x	chi	dchidx	s0
0.00022089212099068471	0.0	1.4527411634186418	1.4527411634186418
0.01985231928779363	0.02851937027841288	1.4527393928141492	1.4527411634186418
0.039483746454596576	0.057038674007544386	1.4527343865122515	1.4527411634186418
0.05911517362139952	0.08555784773864919	1.4527261489337784	1.4527411634186418
0.07874660078820248	0.1140768280395776	1.4527146806162394	1.4527411634186418
0.09837802795500543	0.14259555142719882	1.4526999814468307	1.4527411634186418
0.11800945512180837	0.1711139541022182	1.452682051325938	1.4527411634186418
0.13764088228861132	0.19963197266434338	1.4526608901486993	1.4527411634186418
0.15727230945541426	0.22814954378359958	1.4526364977515194	1.4527411634186418
0.17690373662221723	0.2566666041157437	1.4526088739462328	1.4527411634186418
0.19653516378902017	0.28518309030226474	1.4525780185201043	1.4527411634186418
0.2161665909558231	0.31369893897038303	1.452543931235829	1.4527411634186418
0.23579801812262605	0.3422140867330512	1.4525066118315322	1.4527411634186418
0.255429445289429	0.3707284701889536	1.4524660600207693	1.4527411634186418
0.27506087245623195	0.3992420259225061	1.4524222754925258	1.4527411634186418
0.2946922996230349	0.42775469050385684	1.4523752579112177	1.4527411634186418
0.31432372678983783	0.4562664004888852	1.4523250069166906	1.4527411634186418
0.3339551539566407	0.48477709241920297	1.452271522124221	1.4527411634186418
0.3535865811234437	0.5132867028221537	1.4522148031245152	1.4527411634186418
0.37321800829024665	0.5417951682108122	1.4521548494837095	1.4527411634186418
0.39284943545704964	0.5703024250839855	1.4520916607433707	1.4527411634186418
0.41248086262385253	0.5988084099262126	1.452025236420496	1.4527411634186418
0.43211228979065547	0.627313059207764	1.451955576007512	1.4527411634186418
0.45174371695745846	0.6558163093846424	1.4518826789722763	1.4527411634186418
0.4713751441242614	0.6843180968985817	1.4518065447580761	1.4527411634186418
0.4910065712910643	0.7128183581770482	1.4517271727836292	1.4527411634186418
0.5106379984578673	0.74131702963324	1.4516445624430834	1.4527411634186418
0.5302694256246702	0.7698140476660862	1.4515587131060166	1.4527411634186418
0.5499008527914732	0.7983093486602489	1.451469624117437	1.4527411634186418
0.5695322799582762	0.8268028689861215	1.451377294797783	1.4527411634186418
0.5891637071250792	0.8552945449998288	1.451281724442923	1.4527411634186418
0.6087951342918819	0.8837843130432282	1.4511829123241562	1.4527411634186418
0.6284265614586849	0.9122721094439082	1.451080857688211	1.4527411634186418
0.6480579886254879	0.9407578705151898	1.450975559757247	1.4527411634186418
