x	chi	dchidx	s0
3.472768590017064e-07	0.0	1.0	1
3.542223961817405e-05	3.5074962759061164e-05	0.999999999990612	1
7.04972023773464e-05	7.014992551747164e-05	0.9999999999628986	1
0.00010557216513651874	0.00010522488827458919	0.9999999999168748	1
0.0001406471278956911	0.00014029985102977164	0.9999999998525522	1
0.00017572209065486343	0.00017537481378237713	0.9999999997699384	1
0.0002107970534140358	0.00021044977653176405	0.9999999996690373	1
0.0002458720161732081	0.00024552473927729086	0.9999999995498497	1
0.0002809469789323805	0.00028059970201831645	0.9999999994123725	1
0.0003160219416915528	0.0003156746647541992	0.9999999992566015	1
0.00035109690445072516	0.00035074962748429773	0.999999999082539	1
0.0003861718672098975	0.0003858245902079702	0.9999999988901852	1
0.0004212468299690699	0.0004208995529245752	0.9999999986795401	1
0.0004563217927282422	0.00045597451563347087	0.9999999984506039	1
0.0004913967554874146	0.000491049478334016	0.9999999982033765	1
0.0005264717182465868	0.0005261244410255687	0.9999999979378578	1
0.0005615466810057592	0.0005611994037074877	0.9999999976540478	1
0.0005966216437649315	0.0005962743663791312	0.9999999973519466	1
0.0006316966065241039	0.0006313493290398577	0.9999999970315542	1
0.0006667715692832763	0.0006664242916890257	0.9999999966928705	1
0.0007018465320424485	0.0007014992543259936	0.9999999963358956	1
0.0007369214948016209	0.0007365742169501199	0.9999999959606295	1
0.0007719964575607932	0.0007716491795607629	0.9999999955670721	1
0.0008070714203199656	0.0008067241421572812	0.9999999951552235	1
0.000842146383079138	0.000841799104739033	0.9999999947250837	1
0.0008772213458383103	0.0008768740673053771	0.9999999942766526	1
0.0009122963085974827	0.0009119490298556715	0.9999999938099303	1
0.000947371271356655	0.0009470239923892751	0.9999999933249167	1
0.0009824462341158273	0.000982098954905546	0.999999992821612	1
0.0010175211968749998	0.0010171739174038425	0.999999992300016	1
0.001052596159634172	0.0010522488798835234	0.9999999917601288	1
0.0010876711223933443	0.001087323842343947	0.9999999912019503	1
0.0011227460851525168	0.0011223988047844718	0.9999999906254806	1
0.001157821047911689	0.001157473767204456	0.9999999900307196	1
0.0011928960106708615	0.0011925487296032583	0.9999999894176674	1
0.0012279709734300337	0.001227623691980237	0.9999999887863241	1
0.001263045936189206	0.0012626986543347507	0.9999999881366894	1
0.0012981208989483785	0.0012977736166661575	0.9999999874687636	1
0.0013331958617075507	0.0013328485789738161	0.9999999867825464	1
0.0013682708244667232	0.001367923541257085	0.9999999860780381	1
0.0014033457872258954	0.0014029985035153225	0.9999999853552386	1
0.0014384207499850677	0.001438073465747887	0.9999999846141477	1
0.0014734957127442402	0.0014731484279541368	0.9999999838547657	1
0.0015085706755034124	0.001508223390133431	0.9999999830770925	1
0.0015436456382625849	0.0015432983522851273	0.999999982281128	1
0.0015787206010217571	0.0015783733144085841	0.9999999814668723	1
0.0016137955637809294	0.0016134482765031604	0.9999999806343253	1
0.0016488705265401019	0.0016485232385682143	0.9999999797834871	1
0.0016839454892992743	0.0016835982006031046	0.9999999789143577	1
0.0017190204520584466	0.0017186731626071892	0.9999999780269371	1
0.001754095414817619	0.0017537481245798266	0.9999999771212251	1
0.0017891703775767913	0.0017888230865203759	0.999999976197222	1
0.0018242453403359638	0.0018238980484281944	0.9999999752549277	1
0.001859320303095136	0.0018589730103026419	0.9999999742943422	1
0.0018943952658543083	0.0018940479721430755	0.9999999733154653	1
0.0019294702286134808	0.0019291229339488546	0.9999999723182973	1
0.0019645451913726532	0.001964197895719337	0.999999971302838	1
0.0019996201541318255	0.0019992728574538816	0.9999999702690875	1
0.0020346951168909977	0.0020343478191518463	0.9999999692170458	1
0.00206977007965017	0.0020694227808125904	0.9999999681467128	1
0.0021048450424093423	0.002104497742435472	0.9999999670580886	1
