x	chi	dchidx	s0
0.0009715929513308377	0.0	0.0354100384281453	0.0354100384281453
0.020595437281463683	0.000694855010369102	0.03540622456335634	0.0354100384281453
0.040219281611596526	0.001389567078809011	0.035395470240560056	0.0354100384281453
0.05984312594172938	0.0020840000068654972	0.03537777546040979	0.0354100384281453
0.07946697027186221	0.002778017596085303	0.03535314022288173	0.0354100384281453
0.09909081460199505	0.003471483648012075	0.03532156452789336	0.0354100384281453
0.11871465893212792	0.0041642619641863625	0.03528304837530342	0.0354100384281453
0.13833850326226077	0.004856216346145619	0.0352375917649119	0.0354100384281453
0.1579623475923936	0.005547210595422673	0.035185194696581955	0.0354100384281453
0.17758619192252645	0.0062371085134556555	0.035125857180048695	0.0354100384281453
0.1972100362526593	0.0069257739018388	0.03505957922002159	0.0354100384281453
0.21683388058279215	0.007613070562249398	0.03498636081427973	0.0354100384281453
0.236457724912925	0.008298862296338349	0.034906201960636055	0.0354100384281453
0.25608156924305786	0.008983012905730167	0.034819102656937426	0.0354100384281453
0.2757054135731907	0.009665386192022975	0.034725062901064564	0.0354100384281453
0.29532925790332354	0.010345845956788505	0.03462408269093208	0.0354100384281453
0.3149531022334564	0.011024256001572107	0.03451616202448847	0.0354100384281453
0.3345769465635893	0.011700480127892734	0.03440130089971611	0.0354100384281453
0.3542007908937221	0.012374382137242946	0.03427949931463126	0.0354100384281453
0.37382463522385495	0.01304582583108893	0.03415075726728406	0.0354100384281453
0.39344847955398776	0.013714675010870467	0.034015074755758545	0.0354100384281453
0.41307232388412063	0.01438079347800096	0.03387245177817262	0.0354100384281453
0.4326961682142535	0.015044045033867416	0.033722888332678086	0.0354100384281453
0.4523200125443863	0.015704293479830458	0.03356638441746061	0.0354100384281453
0.4719438568745192	0.01636140261722431	0.033402940030739764	0.0354100384281453
0.491567701204652	0.017015236247356822	0.03323255517076898	0.0354100384281453
0.5111915455347849	0.017665658171509443	0.0330552298358356	0.0354100384281453
0.5308153898649177	0.018312532190937245	0.032870964024260825	0.0354100384281453
0.5504392341950506	0.018955722106868883	0.032679757734399746	0.0354100384281453
0.5700630785251835	0.019595091720506656	0.03248161096464135	0.0354100384281453
0.5896869228553162	0.020230504833026457	0.03227652371340849	0.0354100384281453
0.6093107671854491	0.020861825245577788	0.03206449597915793	0.0354100384281453
0.6289346115155819	0.021488916759283775	0.031845527760380264	0.0354100384281453
0.6485584558457148	0.02211164317524114	0.031619619055600026	0.0354100384281453
0.6681823001758477	0.022729868294520224	0.03138676986337561	0.0354100384281453
0.6878061445059804	0.023343455918164974	0.031146980182299288	0.0354100384281453
0.7074299888361133	0.023952269847192953	0.03090025001099722	0.0354100384281453
0.7270538331662462	0.024556173882595334	0.030646579348129456	0.0354100384281453
0.746677677496379	0.025155031825336897	0.03038596819238992	0.0354100384281453
0.7663015218265119	0.025748707476356034	0.030118416542506424	0.0354100384281453
0.7859253661566447	0.02633706463656474	0.029843924397240665	0.0354100384281453
0.8055492104867775	0.02691996710684864	0.029562491755388214	0.0354100384281453
0.8251730548169104	0.027497278688066965	0.02927411861577854	0.0354100384281453
0.8447968991470433	0.02806886318105254	0.028978804977274984	0.0354100384281453
