x	chi	dchidx	s0
0.0003764607035732147	0.0	0.12046908269179733	0.12046908269179733
0.020006316470552097	0.0023647666963796765	0.12046547818775286	0.12046908269179733
0.03963617223753098	0.004729394496754712	0.12045493119273659	0.12046908269179733
0.05926602800450986	0.007093747121146916	0.12043744171220305	0.12046908269179733
0.07889588377148875	0.009457688289578181	0.1204130097456102	0.12046908269179733
0.09852573953846763	0.011821081722035819	0.12038163529190674	0.12046908269179733
0.1181555953054465	0.014183791138472537	0.12034331834953221	0.12046908269179733
0.13778545107242537	0.016545680258806466	0.12029805891641694	0.12046908269179733
0.15741530683940425	0.018906612802774097	0.12024585699028909	0.12046908269179733
0.17704516260638314	0.021266452472784005	0.12018671260491219	0.12046908269179733
0.19667501837336204	0.023625062979633307	0.12012062577728168	0.12046908269179733
0.21630487414034089	0.025982308047100864	0.12004759649674866	0.12046908269179733
0.23593472990731978	0.028338051398618443	0.11996762475254372	0.12046908269179733
0.2555645856742987	0.030692156757270703	0.11988071053377689	0.12046908269179733
0.2751944414412775	0.03304448784579521	0.1197868538294377	0.12046908269179733
0.2948242972082564	0.03539490838658242	0.11968605462839513	0.12046908269179733
0.3144541529752353	0.037743282101675726	0.11957831291939758	0.12046908269179733
0.3340840087422142	0.04008947271277137	0.11946362869107297	0.12046908269179733
0.35371386450919307	0.04243334394121853	0.11934200193192865	0.12046908269179733
0.37334372027617196	0.04477475950801928	0.11921343263035145	0.12046908269179733
0.39297357604315086	0.0471135831338286	0.11907792077460763	0.12046908269179733
0.4126034318101297	0.04944967853895435	0.11893546635284295	0.12046908269179733
0.4322332875771086	0.05178290944335732	0.11878606935308261	0.12046908269179733
0.45186314334408745	0.05411313956665119	0.11862972976323129	0.12046908269179733
0.47149299911106635	0.056440232628102514	0.11846644757107311	0.12046908269179733
0.49112285487804525	0.0587640523466308	0.11829622276427165	0.12046908269179733
0.5107527106450241	0.06108446244080843	0.11811905533036998	0.12046908269179733
0.530382566412003	0.06340132662886067	0.11793494525679062	0.12046908269179733
0.5500124221789818	0.06571450862866568	0.11774389253083554	0.12046908269179733
0.5696422779459608	0.0680238721577546	0.11754589713968619	0.12046908269179733
0.5892721337129396	0.0703292809333114	0.11734095907040346	0.12046908269179733
0.6089019894799185	0.07263059867217295	0.1171290783099277	0.12046908269179733
0.6285318452468974	0.07492768909082906	0.11691025484507878	0.12046908269179733
0.6481617010138763	0.0772204159054224	0.11668448866255596	0.12046908269179733
0.6677915567808552	0.07950864283174859	0.11645177974893799	0.12046908269179733
0.6874214125478341	0.08179223358525613	0.1162121280906831	0.12046908269179733
0.707051268314813	0.08407105188104638	0.11596553367412894	0.12046908269179733
0.7266811240817919	0.08634496143387364	0.11571199648549267	0.12046908269179733
0.7463109798487707	0.08861382595814514	0.11545151651087089	0.12046908269179733
0.7659408356157497	0.09087750916792096	0.11518409373623965	0.12046908269179733
0.7855706913827285	0.09313587477691412	0.11490972814745448	0.12046908269179733
0.8052005471497073	0.09538878649849049	0.11462841973025036	0.12046908269179733
0.8248304029166862	0.0976361080456689	0.11434016847024174	0.12046908269179733
0.844460258683665	0.09987770313112106	0.11404497435292253	0.12046908269179733
