x	chi	dchidx	s0
0.00021215746763323946	0.0	0.04668943826443899	0.04668943826443899
0.01984367286325798	0.0009165609631514536	0.04668589029546464	0.04668943826443899
0.03947518825888272	0.001832984095972288	0.046675396523506454	0.04668943826443899
0.05910670365450747	0.002749133041829047	0.04665795694861254	0.04668943826443899
0.0787382190501322	0.0036648714440855497	0.046633571570631575	0.04668943826443899
0.09836973444575695	0.004580062946099346	0.04660224038934743	0.04668943826443899
0.11800124984138169	0.005494571191221715	0.0465639634044792	0.04668943826443899
0.13763276523700643	0.006408259822797665	0.046518740615681176	0.04668943826443899
0.15726428063263118	0.00732099248415724	0.04646657202266128	0.04668943826443899
0.17689579602825592	0.008232632817689812	0.04640745763842426	0.04668943826443899
0.19652731142388064	0.009143044466372185	0.04634139746977699	0.04668943826443899
0.21615882681950535	0.010052091073901873	0.046268391513561526	0.04668943826443899
0.23579034221513012	0.010959636283928386	0.04618843976665455	0.04668943826443899
0.25542185761075487	0.011865543740053199	0.04610154222596738	0.04668943826443899
0.27505337300637955	0.012769677085829784	0.046007698888445955	0.04668943826443899
0.29468488840200435	0.013671899964763609	0.045906909751070854	0.04668943826443899
0.3143164037976291	0.014572076020312106	0.04579917481085728	0.04668943826443899
0.3339479191932538	0.015470068895884703	0.04568449406485508	0.04668943826443899
0.3535794345888786	0.016365742234842825	0.04556286751014872	0.04668943826443899
0.3732109499845033	0.017258959680499855	0.0454342951438573	0.04668943826443899
0.392842465380128	0.01814958487612119	0.04529877696313456	0.04668943826443899
0.4124739807757528	0.019037481464924195	0.04515631296516885	0.04668943826443899
0.4321054961713775	0.019922513090078225	0.04500690314718318	0.04668943826443899
0.4517370115670023	0.020804543394704614	0.04485054750643518	0.04668943826443899
0.47136852696262704	0.021683436021876706	0.0446872460402171	0.04668943826443899
0.49100004235825173	0.02255905461461979	0.04451699874585584	0.04668943826443899
0.5106315577538765	0.023431262815911177	0.044339805620712915	0.04668943826443899
0.5302630731495013	0.024299924268680148	0.04415566666218448	0.04668943826443899
0.549894588545126	0.02516490261580796	0.043964581867701316	0.04668943826443899
0.5695261039407508	0.026026061500127883	0.04376655123472885	0.04668943826443899
0.5891576193363756	0.026883264564425143	0.04356157476076712	0.04668943826443899
0.6087891347320002	0.027736375451436965	0.04334965244335081	0.04668943826443899
0.6284206501276249	0.028585257803852567	0.04313078428004923	0.04668943826443899
0.6480521655232497	0.029429775264313132	0.042904970268466326	0.04668943826443899
0.6676836809188744	0.030269791475411843	0.04267221040624067	0.04668943826443899
0.6873151963144992	0.03110517007969388	0.04243250469104546	0.04668943826443899
0.706946711710124	0.031935774719656376	0.04218585312058854	0.04668943826443899
0.7265782271057486	0.03276146903774847	0.041932255692612386	0.04668943826443899
0.7462097425013734	0.03358211667637129	0.041671712404894076	0.04668943826443899
0.7658412578969982	0.03439758127787793	0.04140422325524536	0.04668943826443899
0.7854727732926229	0.03520772648457351	0.0411297882415126	0.04668943826443899
0.8051042886882477	0.036012415938715084	0.04084840736157677	0.04668943826443899
0.8247358040838724	0.036811513282511726	0.04056008061335352	0.04668943826443899
0.8443673194794971	0.03760488215812448	0.0402648079947931	0.04668943826443899
0.8639988348751217	0.03839238620766637	0.03996258950388039	0.04668943826443899
0.8836303502707467	0.03917388907320244	0.039653425138634915	0.04668943826443899
0.9032618656663713	0.039949254396749685	0.03933731489711083	0.04668943826443899
0.922893381061996	0.04071834582027709	0.0390142587773969	0.04668943826443899
0.9425248964576208	0.04148102698570563	0.03868425677761656	0.04668943826443899
0.9621564118532455	0.04223716153490828	0.038347308895927856	0.04668943826443899
0.9817879272488702	0.04298661310970997	0.03800341513052345	0.04668943826443899
1.0014194426444951	0.043729245351887644	0.03765257547963066	0.04668943826443899
1.0210509580401197	0.04446492190317022	0.03729478994151143	0.04668943826443899
1.0406824734357445	0.04519350640523857	0.03693005851446232	0.04668943826443899
1.0603139888313693	0.045914862499725644	0.036558381196814545	0.04668943826443899
1.079945504226994	0.04662885382821626	0.03617975798693393	0.04668943826443899
1.0995770196226187	0.04733534403224731	0.03579418888322094	0.04668943826443899
1.1192085350182435	0.04803419675330762	0.035401673884110675	0.04668943826443899
1.1388400504138683	0.04872527563283803	0.03500221298807287	0.04668943826443899
1.1584715658094928	0.04940844431223136	0.034595806193611876	0.04668943826443899
1.1781030812051179	0.0500835664328324	0.03418245349926669	0.04668943826443899
1.1977345966007424	0.050750505635937936	0.03376215490361094	0.04668943826443899
1.2173661119963672	0.05140912556279674	0.03333491040525287	0.04668943826443899
1.236997627391992	0.05205928985460959	0.032900720002835365	0.04668943826443899
1.2566291427876166	0.0527008621525292	0.03245958369503596	0.04668943826443899
1.2762606581832414	0.05333370609766031	0.03201150148056678	0.04668943826443899
1.2958921735788662	0.05395768533105965	0.031556473358174617	0.04668943826443899
1.315523688974491	0.054572663493735886	0.031094499326640886	0.04668943826443899
1.3351552043701156	0.05517850422664972	0.030625579384781634	0.04668943826443899
1.3547867197657404	0.05577507117071384	0.030149713531447516	0.04668943826443899
1.3744182351613652	0.05636222796679286	0.029666901765523866	0.04668943826443899
1.3940497505569898	0.05693983825570346	0.029177144085930598	0.04668943826443899
1.4136812659526146	0.05750776567821424	0.02868044049162229	0.04668943826443899
1.4333127813482394	0.05806587387504583	0.028176790981588144	0.04668943826443899
1.452944296743864	0.058614026486870814	0.027666195554851985	0.04668943826443899
1.472575812139489	0.059152087154313776	0.027148654210472287	0.04668943826443899
1.4922073275351135	0.05967991951795128	0.026624166947542136	0.04668943826443899
1.5118388429307383	0.06019738721831188	0.02609273376518927	0.04668943826443899
1.5314703583263631	0.06070435389587615	0.025554354662576034	0.04668943826443899
1.5511018737219877	0.06120068319107658	0.025009029638899425	0.04668943826443899
1.5707333891176125	0.061686238746846735	0.024456758678255534	0.04668943826443899
1.5903649045132373	0.062160884206882136	0.023897541758596586	0.04668943826443899
1.609996419908862	0.06262448321146903	0.023331378876987535	0.04668943826443899
1.6296279353044867	0.06307689940082342	0.022758270030608697	0.04668943826443899
1.6492594507001115	0.0635179964151068	0.02217821521666398	0.04668943826443899
1.6688909660957358	0.06394763789442608	0.021591214432380886	0.04668943826443899
