x	chi	dchidx	s0
0.00010562816244069642	0.0	1.7613223962008764	1.7613223962008764
0.010774072568951033	0.01879056959794432	1.7613222906620274	1.7613223962008764
0.02144251697546137	0.03758113752646527	1.7613220846480024	1.7613223962008764
0.03211096138197171	0.05637170273099954	1.7613217799653582	1.7613223962008764
0.04277940578848205	0.07516226415960306	1.7613213767384535	1.7613223962008764
0.05344785019499239	0.09395282076102585	1.7613208750483245	1.7613223962008764
0.06411629460150273	0.11274337148471195	1.7613202749326846	1.7613223962008764
0.07478473900801307	0.13153391528079952	1.7613195763859246	1.7613223962008764
0.0854531834145234	0.15032445109511858	1.7613187793802925	1.7613223962008764
0.09612162782103374	0.16911497786669608	1.7613178839305388	1.7613223962008764
0.10679007222754407	0.18790549454682237	1.7613168900355198	1.7613223962008764
0.1174585166340544	0.20669600008724165	1.761315797692116	1.7613223962008764
0.12812696104056476	0.22548649343953237	1.761314606896878	1.7613223962008764
0.13879540544707508	0.24427697355510714	1.7613133176460243	1.7613223962008764
0.1494638498535854	0.26306743938521315	1.7613119299354427	1.7613223962008764
0.16013229426009576	0.2818578898809317	1.7613104437606903	1.7613223962008764
0.17080073866660608	0.30064832399317837	1.7613088591169934	1.7613223962008764
0.18146918307311644	0.3194387406727031	1.7613071759992467	1.7613223962008764
0.19213762747962676	0.3382291388700902	1.761305394402014	1.7613223962008764
0.20280607188613708	0.3570195175357582	1.761303514319529	1.7613223962008764
0.21347451629264744	0.37580987561995993	1.7613015357456931	1.7613223962008764
0.22414296069915776	0.3946002120727824	1.7612994586740778	1.7613223962008764
0.23481140510566811	0.4133905258441472	1.761297283097923	1.7613223962008764
0.24547984951217844	0.43218081588380997	1.7612950090101378	1.7613223962008764
0.2561482939186888	0.4509710811413608	1.7612926364033001	1.7613223962008764
0.26681673832519914	0.4697613205662239	1.7612901652696575	1.7613223962008764
0.27748518273170947	0.48855153310765825	1.761287595601126	1.7613223962008764
0.2881536271382198	0.5073417177147563	1.7612849273892905	1.7613223962008764
0.2988220715447302	0.5261318733364455	1.7612821606254054	1.7613223962008764
0.3094905159512405	0.5449219989214876	1.7612792953003937	1.7613223962008764
0.3201589603577508	0.563712093418478	1.7612763314048479	1.7613223962008764
0.33082740476426115	0.5825021557758472	1.7612732689290291	1.7613223962008764
0.34149584917077147	0.6012921849418595	1.7612701078628674	1.7613223962008764
0.35216429357728185	0.6200821798646137	1.7612668481959624	1.7613223962008764
0.3628327379837922	0.6388721394920425	1.761263489917582	1.7613223962008764
0.3735011823903025	0.6576620627719135	1.761260033016664	1.7613223962008764
0.3841696267968128	0.6764519486518283	1.7612564774818138	1.7613223962008764
0.39483807120332315	0.6952417960792229	1.7612528233013076	1.7613223962008764
0.40550651560983353	0.7140316040013674	1.7612490704630894	1.7613223962008764
0.41617496001634385	0.7328213713653663	1.7612452189547727	1.7613223962008764
0.4268434044228542	0.7516110971181585	1.7612412687636396	1.7613223962008764
0.4375118488293645	0.7704007802065173	1.7612372198766417	1.7613223962008764
0.4481802932358748	0.7891904195770496	1.7612330722803993	1.7613223962008764
0.4588487376423852	0.8079800141761977	1.761228825961202	1.7613223962008764
0.46951718204889553	0.8267695629502373	1.761224480905008	1.7613223962008764
0.48018562645540586	0.8455590648452789	1.761220037097445	1.7613223962008764
0.4908540708619162	0.864348518807267	1.7612154945238092	1.7613223962008764
0.5015225152684265	0.8831379237819805	1.7612108531690662	1.7613223962008764
0.5121909596749369	0.9019272787150328	1.7612061130178507	1.7613223962008764
0.5228594040814473	0.9207165825518712	1.7612012740544658	1.7613223962008764
0.5335278484879575	0.9395058342377772	1.7611963362628844	1.7613223962008764
0.5441962928944679	0.9582950327178678	1.7611912996267478	1.7613223962008764
0.5548647373009783	0.9770841769370928	1.761186164129367	1.7613223962008764
0.5655331817074886	0.9958732658402369	1.7611809297537209	1.7613223962008764
0.5762016261139989	1.0146622983719196	1.7611755964824587	1.7613223962008764
0.5868700705205093	1.0334512734765935	1.7611701642978976	1.7613223962008764
0.5975385149270196	1.052240190098547	1.7611646331820245	1.7613223962008764
0.60820695933353	1.0710290471819013	1.761159003116495	1.7613223962008764
0.6188754037400402	1.0898178436706132	1.7611532740826337	1.7613223962008764
0.6295438481465506	1.1086065785084727	1.7611474460614343	1.7613223962008764
0.640212292553061	1.127395250639105	1.7611415190335593	1.7613223962008764
0.6508807369595713	1.1461838590059688	1.7611354929793408	1.7613223962008764
0.6615491813660817	1.1649724025523578	1.7611293678787792	1.7613223962008764
0.6722176257725919	1.1837608802213997	1.7611231437115444	1.7613223962008764
0.6828860701791023	1.202549290956057	1.7611168204569752	1.7613223962008764
0.6935545145856127	1.2213376336991248	1.7611103980940792	1.7613223962008764
0.704222958992123	1.2401259073932351	1.7611038766015334	1.7613223962008764
0.7148914033986333	1.2589141109808515	1.7610972559576834	1.7613223962008764
0.7255598478051436	1.2777022434042742	1.7610905361405442	1.7613223962008764
0.736228292211654	1.296490303605636	1.7610837171277995	1.7613223962008764
0.7468967366181644	1.3152782905269054	1.7610767988968021	1.7613223962008764
0.7575651810246746	1.334066203109884	1.7610697814245742	1.7613223962008764
0.768233625431185	1.3528540402962084	1.7610626646878063	1.7613223962008764
0.7789020698376953	1.371641801027317	1.7610554486628567	1.7613223962008764
0.7895705142442057	1.3904294842440308	1.7610481333257433	1.7613223962008764
0.800238958650716	1.4092170888869537	1.7610407186521897	1.7613223962008764
0.8109074030572263	1.4280046138964684	1.761033204617598	1.7613223962008764
0.8215758474637367	1.4467920582126443	1.7610255911970396	1.7613223962008764
0.832244291870247	1.4655794207752395	1.761017878365255	1.7613223962008764
0.8429127362767573	1.484366700523699	1.7610100660966543	1.7613223962008764
0.8535811806832677	1.5031538963971554	1.7610021543653167	1.7613223962008764
0.864249625089778	1.5219410073344295	1.760994143144991	1.7613223962008764
0.8749180694962884	1.5407280322740295	1.760986032409095	1.7613223962008764
0.8855865139027986	1.5595149701541513	1.7609778221307155	1.7613223962008764
0.896254958309309	1.5783018199126782	1.7609695122826097	1.7613223962008764
0.9069234027158194	1.5970885804871815	1.7609611028372034	1.7613223962008764
0.9175918471223297	1.61587525081492	1.7609525937665913	1.7613223962008764
0.92826029152884	1.6346618298328397	1.7609439850425386	1.7613223962008764
0.9389287359353503	1.653448316477575	1.7609352766364783	1.7613223962008764
0.9495971803418607	1.672234709685448	1.7609264685195143	1.7613223962008764
0.9602656247483711	1.6910210083924673	1.7609175606624186	1.7613223962008764
0.9709340691548813	1.7098072115343306	1.7609085530356332	1.7613223962008764
0.9816025135613917	1.7285933180464221	1.760899445609269	1.7613223962008764
0.992270957967902	1.7473793268638147	1.7608902383531064	1.7613223962008764
1.0029394023744123	1.766165236921268	1.7608809312365954	1.7613223962008764
1.0136078467809226	1.7849510471532293	1.7608715242288548	1.7613223962008764
1.0242762911874332	1.803736756493835	1.760862017298673	1.7613223962008764
1.0349447355939434	1.8225223638769066	1.7608524104145078	1.7613223962008764
1.0456131800004538	1.8413078682359556	1.760842703544486	1.7613223962008764
1.0562816244069642	1.86009326850418	1.760832896656404	1.7613223962008764
