x	chi	dchidx	s0
0.001307360906744782	0.0	0.056602443638658746	0.056602443638658746
0.020927813641368396	0.001110538347198423	0.05659851237552898	0.056602443638658746
0.040548266375992015	0.002220931499098682	0.05658764323948955	0.056602443638658746
0.06016871911061563	0.0033310433315671567	0.056569836234655994	0.056602443638658746
0.07978917184523925	0.004440737720484496	0.05654509136129228	0.056602443638658746
0.09940962457986285	0.005549878541727052	0.05651340861942864	0.056602443638658746
0.11903007731448646	0.006658329671166889	0.05647478800886159	0.056602443638658746
0.13865053004911007	0.007765954984671767	0.056429229529153906	0.056602443638658746
0.1582709827837337	0.008872618358091538	0.056376733179741775	0.056602443638658746
0.17789143551835732	0.009978183665252152	0.05631729897622653	0.056602443638658746
0.19751188825298094	0.011082514781025224	0.056250926927376016	0.056602443638658746
0.21713234098760453	0.012185475581888826	0.05617761702917572	0.056602443638658746
0.23675279372222816	0.013286929944248899	0.05609736927764081	0.056602443638658746
0.2563732464568517	0.014386741744439255	0.05601018366881612	0.056602443638658746
0.2759936991914754	0.015484774858721575	0.055916060198776166	0.056602443638658746
0.29561415192609897	0.016580893163285402	0.05581499886362511	0.056602443638658746
0.3152346046607226	0.017674960534248156	0.05570699965949678	0.056602443638658746
0.33485505739534627	0.018766840847655123	0.05559206258255468	0.056602443638658746
0.35447551012996986	0.019856397979479447	0.055470187628992	0.056602443638658746
0.3740959628645934	0.020943495805622162	0.055341374795031574	0.056602443638658746
0.39371641559921705	0.022027998201912154	0.05520562407692589	0.056602443638658746
0.4133368683338407	0.023109769044106186	0.055062935470957135	0.056602443638658746
0.4329573210684643	0.02418867220788887	0.05491330897343715	0.056602443638658746
0.4525777738030879	0.025264571568872726	0.054756744580707443	0.056602443638658746
0.47219822653771154	0.02633733100259811	0.054593242289139185	0.056602443638658746
0.4918186792723352	0.027406814384533247	0.05442280209513322	0.056602443638658746
0.5114391320069588	0.028472885590074243	0.05424542399512006	0.056602443638658746
0.5310595847415823	0.029535408494545078	0.05406110798555988	0.056602443638658746
0.550680037476206	0.030594246973197584	0.053869854062942535	0.056602443638658746
