x	chi	dchidx	s0
3.657665660447829e-05	0.0	1.6947637278233818	1.6947637278233818
0.0037308189736567853	0.006260867846497509	1.6947637029059817	1.6947637278233818
0.007425061290709092	0.012521735531258127	1.6947636404279096	1.6947637278233818
0.0111193036077614	0.018782602916276446	1.6947635406330934	1.6947637278233818
0.014813545924813709	0.025043469863698088	1.6947634035255257	1.6947637278233818
0.018507788241866014	0.03130433623568967	1.6947632291064516	1.6947637278233818
0.022202030558918326	0.037565201894419656	1.6947630173765011	1.6947637278233818
0.02589627287597063	0.04382606670205678	1.6947627683362312	1.6947637278233818
0.02959051519302294	0.05008693052077013	1.6947624819861244	1.6947637278233818
0.033284757510075244	0.05634779321272904	1.6947621583265904	1.6947637278233818
0.03697899982712755	0.06260865464010319	1.694761797357964	1.6947637278233818
0.04067324214417986	0.06886951466506254	1.694761399080508	1.6947637278233818
0.04436748446123217	0.07513037314977734	1.69476096349441	1.6947637278233818
0.04806172677828447	0.08139122995641819	1.6947604905997848	1.6947637278233818
0.05175596909533678	0.08765208494715587	1.694759980396673	1.6947637278233818
0.05545021141238909	0.09391293798416166	1.6947594328850422	1.6947637278233818
0.05914445372944139	0.10017378892960696	1.6947588480647855	1.6947637278233818
0.0628386960464937	0.10643463764566359	1.6947582259357228	1.6947637278233818
0.066532938363546	0.1126954839945036	1.6947575664976005	1.6947637278233818
0.07022718068059831	0.11895632783829936	1.694756869750091	1.6947637278233818
0.07392142299765062	0.1252171690392235	1.694756135692793	1.6947637278233818
0.07761566531470293	0.13147800745944915	1.6947553643252316	1.6947637278233818
0.08130990763175523	0.13773884296111166	1.6947545556469206	1.6947637278233818
0.08500414994880753	0.14399967540608408	1.694753709657876	1.6947637278233818
0.08869839226585985	0.15026050465650392	1.6947528263578862	1.6947637278233818
0.09239263458291216	0.15652133057457748	1.6947519057466283	1.6947637278233818
0.09608687689996447	0.1627821530225076	1.694750947823766	1.6947637278233818
0.09978111921701678	0.16904297186249362	1.6947499525889487	1.6947637278233818
0.10347536153406908	0.1753037869567314	1.6947489200418122	1.6947637278233818
0.10716960385112138	0.18156459816741327	1.6947478501819786	1.6947637278233818
0.1108638461681737	0.18782540535672812	1.6947467430090561	1.6947637278233818
0.114558088485226	0.19408620838686128	1.6947455985226392	1.6947637278233818
0.1182523308022783	0.2003470071199946	1.6947444167223085	1.6947637278233818
0.12194657311933062	0.20660780141830648	1.6947431976076308	1.6947637278233818
0.12564081543638292	0.21286859114397177	1.6947419411781592	1.6947637278233818
0.12933505775343523	0.21912937615916186	1.694740647433433	1.6947637278233818
0.13302930007048752	0.22539015632604464	1.6947393163729774	1.6947637278233818
0.13672354238753984	0.23165093150678448	1.694737947996304	1.6947637278233818
0.14041778470459215	0.23791170156354224	1.6947365423029108	1.6947637278233818
0.14411202702164447	0.2441724663584754	1.694735099292282	1.6947637278233818
0.14780626933869676	0.2504332257537378	1.6947336189638875	1.6947637278233818
0.15150051165574907	0.2566939796114798	1.6947321013171839	1.6947637278233818
0.15519475397280139	0.2629547277938484	1.6947305463516138	1.6947637278233818
0.15888899628985367	0.26921547016298697	1.6947289540666062	1.6947637278233818
0.162583238606906	0.27547620658103533	1.6947273244615757	1.6947637278233818
0.1662774809239583	0.28173693691013013	1.694725657535924	1.6947637278233818
0.1699717232410106	0.28799766101240415	1.6947239532890384	1.6947637278233818
0.1736659655580629	0.29425837874998684	1.6947222117202925	1.6947637278233818
0.17736020787511522	0.30051908998500415	1.694720432829046	1.6947637278233818
0.18105445019216754	0.3067797945795785	1.694718616614645	1.6947637278233818
0.18474869250921985	0.3130404923958288	1.694716763076422	1.6947637278233818
0.18844293482627217	0.3193011832958706	1.6947148722136953	1.6947637278233818
0.19213717714332446	0.32556186714181573	1.6947129440257693	1.6947637278233818
0.19583141946037677	0.3318225437957727	1.6947109785119352	1.6947637278233818
0.1995256617774291	0.33808321311984657	1.6947089756714697	1.6947637278233818
0.20321990409448137	0.3443438749761387	1.6947069355036364	1.6947637278233818
0.2069141464115337	0.350604529226747	1.6947048580076844	1.6947637278233818
0.210608388728586	0.35686517573376614	1.6947027431828499	1.6947637278233818
0.2143026310456383	0.3631258143592869	1.694700591028354	1.6947637278233818
0.2179968733626906	0.3693864449653969	1.694698401543405	1.6947637278233818
0.22169111567974292	0.3756470674141801	1.6946961747271976	1.6947637278233818
0.2253853579967952	0.38190768156771693	1.6946939105789116	1.6947637278233818
0.22907960031384753	0.3881682872880845	1.694691609097714	1.6947637278233818
0.23277384263089984	0.39442888443735613	1.6946892702827576	1.6947637278233818
0.23646808494795213	0.40068947287760215	1.6946868941331816	1.6947637278233818
0.24016232726500444	0.4069500524708888	1.694684480648111	1.6947637278233818
0.24385656958205676	0.41321062307927914	1.6946820298266572	1.6947637278233818
0.24755081189910907	0.4194711845648327	1.6946795416679181	1.6947637278233818
0.2512450542161614	0.4257317367896054	1.6946770161709774	1.6947637278233818
0.2549392965332137	0.4319922796156501	1.6946744533349052	1.6947637278233818
0.25863353885026596	0.4382528129050156	1.6946718531587577	1.6947637278233818
0.2623277811673183	0.44451333651974745	1.6946692156415775	1.6947637278233818
0.2660220234843706	0.45077385032188766	1.6946665407823929	1.6947637278233818
0.2697162658014229	0.45703435417347493	1.6946638285802191	1.6947637278233818
0.2734105081184752	0.4632948479365442	1.694661079034057	1.6947637278233818
0.2771047504355275	0.4695553314731269	1.694658292142894	1.6947637278233818
0.2807989927525798	0.4758158046452514	1.6946554679057035	1.6947637278233818
0.28449323506963214	0.482076267314942	1.694652606321445	1.6947637278233818
0.28818747738668443	0.48833671934421996	1.6946497073890647	1.6947637278233818
0.2918817197037367	0.49459716059510284	1.6946467711074944	1.6947637278233818
0.29557596202078906	0.5008575909296045	1.694643797475652	1.6947637278233818
0.29927020433784135	0.5071180102097357	1.6946407864924429	1.6947637278233818
0.30296444665489364	0.5133784182975035	1.6946377381567568	1.6947637278233818
0.306658688971946	0.5196388150549115	1.6946346524674711	1.6947637278233818
0.31035293128899827	0.5258992003439599	1.6946315294234486	1.6947637278233818
0.31404717360605056	0.532159574026645	1.6946283690235389	1.6947637278233818
0.3177414159231029	0.5384199359649604	1.694625171266577	1.6947637278233818
0.3214356582401552	0.5446802860208951	1.694621936151385	1.6947637278233818
0.3251299005572075	0.5509406240564357	1.6946186636767706	1.6947637278233818
0.3288241428742598	0.5572009499335646	1.6946153538415276	1.6947637278233818
0.3325183851913121	0.5634612635142611	1.6946120066444368	1.6947637278233818
0.33621262750836445	0.5697215646605005	1.6946086220842642	1.6947637278233818
0.33990686982541674	0.5759818532342553	1.6946052001597625	1.6947637278233818
0.343601112142469	0.5822421290974938	1.6946017408696707	1.6947637278233818
0.34729535445952137	0.5885023921121816	1.694598244212714	1.6947637278233818
0.35098959677657365	0.5947626421402799	1.6945947101876035	1.6947637278233818
0.354683839093626	0.6010228790437472	1.6945911387930368	1.6947637278233818
0.3583780814106783	0.6072831026845379	1.6945875300276974	1.6947637278233818
0.3620723237277306	0.6135433129246032	1.6945838838902552	1.6947637278233818
0.3657665660447829	0.6198035096258907	1.6945802003793662	1.6947637278233818
