x	chi	dchidx	s0
2.2474477925815762e-06	0.0	1.0	1
0.00022923967484332074	0.00022699222702056822	0.9999999996061786	1
0.0004562319018940599	0.00045398445386461006	0.9999999984446006	1
0.0006832241289447991	0.0006809766803580003	0.999999996516765	1
0.0009102163559955383	0.0009079689063268157	0.9999999938231735	1
0.0011372085830462775	0.0011349611315972844	0.9999999903634892	1
0.0013642008100970167	0.0013619533559954904	0.9999999861376985	1
0.0015911930371477559	0.0015889455793475279	0.9999999811458333	1
0.001818185264198495	0.0018159378014795044	0.9999999753878939	1
0.002045177491249234	0.0020429300222175265	0.99999996886388	1
0.0022721697182999734	0.002269922241387702	0.9999999615737919	1
0.0024991619453507124	0.002496914458816138	0.9999999535176296	1
0.002726154172401452	0.0027239066743289415	0.9999999446953931	1
0.0029531463994521908	0.0029508988877522194	0.9999999351070825	1
0.0031801386265029297	0.0031778910989120786	0.9999999247526979	1
0.003407130853553669	0.003404883307634627	0.9999999136322392	1
0.003634123080604408	0.0036318755137459717	0.9999999017457065	1
0.003861115307655147	0.0038588677170722195	0.9999998890930999	1
0.004088107534705886	0.004085859917439477	0.9999998756744194	1
0.004315099761756626	0.004312852114673853	0.9999998614896649	1
0.004542091988807365	0.004539844308601454	0.9999998465388366	1
0.004769084215858104	0.004766836499048386	0.9999998308219344	1
0.004996076442908843	0.004993828685840757	0.9999998143389585	1
0.005223068669959582	0.005220820868804675	0.9999997970899087	1
0.0054500608970103216	0.005447813047766247	0.9999997790747852	1
0.0056770531240610605	0.0056748052225515785	0.999999760293588	1
0.0059040453511118	0.005901797392986778	0.9999997407463169	1
0.006131037578162539	0.006128789558897954	0.9999997204329721	1
0.006358029805213278	0.00635578172011121	0.9999996993535537	1
0.006585022032264017	0.006582773876452657	0.9999996775080615	1
0.006812014259314756	0.006809766027748399	0.9999996548964957	1
0.007039006486365496	0.0070367581738245465	0.9999996315188561	1
0.007265998713416235	0.007263750314507204	0.9999996073751427	1
0.007492990940466974	0.007490742449622479	0.9999995824653557	1
0.007719983167517713	0.007717734578996482	0.9999995567894949	1
0.007946975394568453	0.007944726702455317	0.9999995303475605	1
0.008173967621619191	0.008171718819825091	0.9999995031395523	1
0.00840095984866993	0.00839871093093191	0.9999994751654704	1
0.008627952075720669	0.008625703035601888	0.9999994464253147	1
0.008854944302771409	0.008852695133661126	0.9999994169190851	1
0.009081936529822148	0.009079687224935731	0.9999993866467819	1
0.009308928756872887	0.00930667930925181	0.9999993556084048	1
0.009535920983923626	0.009533671386435476	0.9999993238039538	1
0.009762913210974365	0.009760663456312832	0.999999291233429	1
0.009989905438025104	0.009987655518709984	0.9999992578968303	1
0.010216897665075844	0.010214647573453042	0.9999992237941576	1
0.010443889892126582	0.01044163962036811	0.999999188925411	1
0.010670882119177322	0.0106686316592813	0.9999991532905903	1
0.010897874346228062	0.010895623690018716	0.9999991168896957	1
0.011124866573278802	0.011122615712406463	0.999999079722727	1
0.01135185880032954	0.011349607726270652	0.9999990417896841	1
0.01157885102738028	0.011576599731437388	0.9999990030905673	1
0.01180584325443102	0.01180359172773278	0.9999989636253765	1
0.012032835481481758	0.012030583714982933	0.9999989233941117	1
0.012259827708532497	0.012257575693013957	0.9999988823967727	1
0.012486819935583236	0.012484567661651956	0.9999988406333596	1
0.012713812162633975	0.012711559620723038	0.9999987981038724	1
0.012940804389684715	0.012938551570053311	0.9999987548083111	1
0.013167796616735453	0.013165543509468882	0.9999987107466756	1
0.013394788843786193	0.013392535438795858	0.9999986659189659	1
0.013621781070836931	0.013619527357860345	0.999998620325182	1
0.013848773297887671	0.013846519266488451	0.999998573965324	1
0.014075765524938411	0.014073511164506284	0.9999985268393916	1
0.014302757751989149	0.01430050305173995	0.999998478947385	1
0.014529749979039889	0.014527494928015555	0.9999984302893041	1
0.014756742206090627	0.01475448679315921	0.9999983808651489	1
0.014983734433141367	0.014981478646997018	0.9999983306749194	1
0.015210726660192105	0.01520847048935509	0.9999982797186155	1
0.015437718887242845	0.015435462320059526	0.9999982279962372	1
0.015664711114293583	0.01566245413893644	0.9999981755077845	1
0.015891703341344324	0.015889445945811938	0.9999981222532573	1
0.016118695568395063	0.016116437740512125	0.9999980682326558	1
0.0163456877954458	0.01634342952286311	0.9999980134459797	1
0.016572680022496542	0.016570421292691	0.9999979578932291	1
0.01679967224954728	0.016797413049821897	0.9999979015744039	1
0.01702666447659802	0.017024404794081915	0.9999978444895042	1
0.017253656703648756	0.017251396525297155	0.9999977866385299	1
0.017480648930699498	0.01747838824329373	0.9999977280214809	1
0.017707641157750236	0.017705379947897743	0.9999976686383574	1
0.017934633384800974	0.017932371638935303	0.9999976084891591	1
0.018161625611851716	0.018159363316232514	0.9999975475738861	1
0.018388617838902454	0.018386354979615487	0.9999974858925385	1
0.018615610065953192	0.018613346628910326	0.9999974234451159	1
0.018842602293003934	0.01884033826394314	0.9999973602316187	1
0.01906959452005467	0.019067329884540032	0.9999972962520466	1
0.01929658674710541	0.019294321490527115	0.9999972315063996	1
0.019523578974156148	0.019521313081730496	0.9999971659946777	1
0.01975057120120689	0.019748304657976272	0.9999970997168809	1
0.019977563428257628	0.01997529621909056	0.9999970326730092	1
0.020204555655308366	0.020202287764899463	0.9999969648630624	1
0.020431547882359107	0.020429279295229093	0.9999968962870407	1
0.020658540109409845	0.020656270809905543	0.999996826944944	1
0.020885532336460583	0.020883262308754938	0.999996756836772	1
0.02111252456351132	0.021110253791603372	0.999996685962525	1
0.021339516790562063	0.02133724525827696	0.9999966143222029	1
0.0215665090176128	0.021564236708601803	0.9999965419158056	1
0.021793501244663543	0.02179122814240401	0.9999964687433329	1
0.02202049347171428	0.022018219559509687	0.9999963948047851	1
0.022247485698765022	0.022245210959744945	0.999996320100162	1
0.02247447792581576	0.022472202342935885	0.9999962446294636	1
