x	chi	dchidx	s0
0.00024859613254475915	0.0	0.16249568032161626	0.16249568032161626
0.019879743460847164	0.0031899530688142327	0.1624921221504248	0.16249568032161626
0.039510890789149565	0.006379768164606147	0.1624816237886347	0.16249568032161626
0.05914203811745197	0.009569309043626737	0.16246418524266568	0.16249568032161626
0.07877318544575437	0.012758439462113788	0.16243980651124948	0.16249568032161626
0.09840433277405677	0.01594702317624054	0.16240848759229146	0.16249568032161626
0.11803548010235917	0.01913492394211569	0.1623702284828705	0.16249568032161626
0.13766662743066158	0.02232200551578338	0.16232502917923902	0.16249568032161626
0.15729777475896398	0.025508131652655548	0.16227288967761647	0.16249568032161626
0.1769289220872664	0.02869316607215153	0.1622138100240962	0.16249568032161626
0.1965600694155688	0.031876972514066994	0.16214779023675668	0.16249568032161626
0.21619121674387118	0.035059414741864164	0.1620748302996762	0.16249568032161626
0.2358223640721736	0.03824035651836781	0.16199493019659905	0.16249568032161626
0.255453511400476	0.0414196616057652	0.16190808991093533	0.16249568032161626
0.27508465872877835	0.0445971937656061	0.16181430942576103	0.16249568032161626
0.2947158060570808	0.04777281675880285	0.16171358872381805	0.16249568032161626
0.3143469533853832	0.05094639434563026	0.16160592778751418	0.16249568032161626
0.3339781007136856	0.05411779028572569	0.16149132659892312	0.16249568032161626
0.353609248041988	0.057286868338089006	0.1613697851397844	0.16249568032161626
0.3732403953702904	0.060453492261082584	0.1612413033915035	0.16249568032161626
0.39287154269859287	0.06361752581243135	0.16110588133515175	0.16249568032161626
0.4125026900268952	0.06677883274922271	0.1609635189514664	0.16249568032161626
0.4321338373551976	0.06993727682790661	0.16081421622085057	0.16249568032161626
0.45176498468350007	0.07309272180429553	0.16065797312337327	0.16249568032161626
0.4713961320118024	0.07624503143356444	0.1604947896387694	0.16249568032161626
0.4910272793401048	0.07939406947025085	0.16032466574643975	0.16249568032161626
0.5106584266684072	0.08253969966825479	0.160147601425451	0.16249568032161626
0.5302895739967096	0.08568178578083879	0.15996359665453574	0.16249568032161626
0.549920721325012	0.08882019156062791	0.15977265141209243	0.16249568032161626
0.5695518686533144	0.09195478075960975	0.1595747656761854	0.16249568032161626
0.5891830159816168	0.09508541712913438	0.15936993942454492	0.16249568032161626
0.6088141633099193	0.09821196441991445	0.15915817263456708	0.16249568032161626
0.6284453106382216	0.10133428638202505	0.15893946528331393	0.16249568032161626
0.648076457966524	0.10445224676490389	0.1587138173475134	0.16249568032161626
0.6677076052948265	0.10756570931735114	0.15848122880355922	0.16249568032161626
0.6873387526231288	0.11067453778752948	0.15824169962751114	0.16249568032161626
0.7069698999514313	0.11377859592296413	0.1579952297950947	0.16249568032161626
0.7266010472797337	0.11687774747054284	0.1577418192817014	0.16249568032161626
0.746232194608036	0.11997185617651583	0.15748146806238858	0.16249568032161626
0.7658633419363385	0.12306078578649593	0.15721417611187946	0.16249568032161626
0.785494489264641	0.1261444000454584	0.15693994340456324	0.16249568032161626
0.8051256365929433	0.12922256269774102	0.1566587699144949	0.16249568032161626
0.8247567839212459	0.1322951374870442	0.15637065561539534	0.16249568032161626
0.8443879312495483	0.13536198815643072	0.15607560048065142	0.16249568032161626
0.8640190785778505	0.13842297844832596	0.1557736044833158	0.16249568032161626
0.883650225906153	0.14147797210451785	0.15546466759610703	0.16249568032161626
0.9032813732344555	0.1445268328661568	0.15514878979140964	0.16249568032161626
0.9229125205627577	0.1475694244737557	0.15482597104127396	0.16249568032161626
0.9425436678910603	0.15060561066719	0.15449621131741628	0.16249568032161626
0.9621748152193627	0.15363525518569773	0.1541595105912187	0.16249568032161626
0.981805962547665	0.1566582217678793	0.15381586883372927	0.16249568032161626
1.0014371098759673	0.15967437415169777	0.1534652860156619	0.16249568032161626
1.02106825720427	0.16268357607447861	0.1531077621073964	0.16249568032161626
1.0406994045325721	0.16568569127290994	0.15274329707897852	0.16249568032161626
1.0603305518608745	0.16868058348304227	0.15237189090011977	0.16249568032161626
1.0799616991891772	0.17166811644028873	0.15199354354019767	0.16249568032161626
1.0995928465174793	0.17464815387942487	0.1516082549682556	0.16249568032161626
1.1192239938457818	0.17762055953458883	0.1512160251530028	0.16249568032161626
1.1388551411740844	0.18058519713928128	0.15081685406281442	0.16249568032161626
1.1584862885023868	0.18354193042636538	0.15041074166573148	0.16249568032161626
1.178117435830689	0.18649062312806675	0.14999768792946097	0.16249568032161626
1.1977485831589916	0.18943113897597366	0.14957769282137562	0.16249568032161626
1.217379730487294	0.19236334170103675	0.14915075630851418	0.16249568032161626
1.2370108778155962	0.19528709503356936	0.14871687835758127	0.16249568032161626
1.2566420251438988	0.19820226270324717	0.14827605893494733	0.16249568032161626
1.2762731724722012	0.20110870843910858	0.14782829800664873	0.16249568032161626
1.2959043198005034	0.2040062959695542	0.1473735955383878	0.16249568032161626
1.315535467128806	0.2068948890223474	0.14691195149553263	0.16249568032161626
1.3351666144571084	0.2097743513246142	0.14644336584311726	0.16249568032161626
1.3547977617854106	0.2126445466028427	0.14596783854584167	0.16249568032161626
1.3744289091137132	0.2155053385828839	0.14548536956807168	0.16249568032161626
1.3940600564420156	0.21835659098995117	0.14499595887383893	0.16249568032161626
1.413691203770318	0.2211981675486205	0.1444996064268411	0.16249568032161626
1.4333223510986204	0.2240299319828302	0.14399631219044165	0.16249568032161626
1.4529534984269228	0.22685174801588132	0.14348607612766995	0.16249568032161626
1.4725846457552252	0.2296634793704373	0.14296889820122127	0.16249568032161626
1.4922157930835274	0.23246498976852406	0.14244477837345682	0.16249568032161626
1.51184694041183	0.23525614293153022	0.14191371660640356	0.16249568032161626
1.5314780877401324	0.2380368025802067	0.14137571286175452	0.16249568032161626
1.5511092350684346	0.2408070186648868	0.14083077067663882	0.16249568032161626
1.5707403823967372	0.2435694462866368	0.14027773223352769	0.16249568032161626
1.5903715297250394	0.24632355885670199	0.1397130700519019	0.16249568032161626
1.6100026770533418	0.24906768873045237	0.13913401392524063	0.16249568032161626
1.6296338243816444	0.2518004140216489	0.1385390107698562	0.16249568032161626
1.6492649717099466	0.25452055860244327	0.13792772462489405	0.16249568032161626
1.668896119038249	0.2572271921033784	0.1373010366523327	0.16249568032161626
1.6885272663665516	0.25991962991338796	0.13666104513698374	0.16249568032161626
1.7081584136948538	0.26259743317979656	0.13601106548649186	0.16249568032161626
1.7277895610231562	0.2652604088083198	0.13535563023133496	0.16249568032161626
1.7474207083514588	0.2679086094630643	0.13470048902482384	0.16249568032161626
1.767051855679761	0.27054233356652735	0.13405260864310264	0.16249568032161626
1.7866830030080634	0.27316212529959744	0.13342017298514838	0.16249568032161626
1.806314150336366	0.2757687746015539	0.1328125830727713	0.16249568032161626
1.8259452976646682	0.278363317170067	0.13224045705061474	0.16249568032161626
1.8455764449929706	0.28094703446119795	0.13171563018615506	0.16249568032161626
1.8652075923212732	0.2835214536893989	0.13125115486970185	0.16249568032161626
1.8848387396495754	0.28608834782751286	0.13086130061439763	0.16249568032161626
1.9044698869778778	0.28864973560677387	0.1305615540562182	0.16249568032161626
1.9241010343061804	0.291207881516807	0.1303686189539723	0.16249568032161626
1.9437321816344826	0.29376529580562794	0.1303004161893019	0.16249568032161626
1.9666710015272169	0.2967542395733014	0.1303009335758892	0.16249568032161626
1.9896098214199511	0.2997431952354601	0.1303014546229456	0.16249568032161626
2.012548641312685	0.30273216287795285	0.13030197933448087	0.16249568032161626
2.035487461205419	0.3057211425866283	0.13030250771450486	0.16249568032161626
2.0584262810981535	0.30871013444733514	0.13030303976702745	0.16249568032161626
2.0813651009908876	0.311699138545922	0.13030357549605842	0.16249568032161626
2.104303920883622	0.3146881549682376	0.13030411490560764	0.16249568032161626
2.127242740776356	0.3176771838001305	0.1303046579996849	0.16249568032161626
2.15018156066909	0.3206662251274495	0.13030520478230007	0.16249568032161626
2.173120380561824	0.3236552790360432	0.13030575525746296	0.16249568032161626
2.1960592004545583	0.32664434561176026	0.13030630942918345	0.16249568032161626
2.2189980203472928	0.32963342494044945	0.13030686730147129	0.16249568032161626
2.241936840240027	0.3326225171079593	0.13030742887833638	0.16249568032161626
2.264875660132761	0.3356116222001386	0.13030799416378852	0.16249568032161626
2.287814480025495	0.338600740302836	0.13030856316183753	0.16249568032161626
2.310753299918229	0.3415898715019001	0.1303091358764933	0.16249568032161626
2.3336921198109635	0.34457901588317974	0.1303097123117656	0.16249568032161626
2.3566309397036975	0.3475681735325234	0.13031029247166429	0.16249568032161626
2.379569759596432	0.3505573445357798	0.13031087636019922	0.16249568032161626
2.402508579489166	0.3535465289787977	0.1303114639813802	0.16249568032161626
2.4254473993819	0.3565357269474257	0.13031205533921703	0.16249568032161626
2.448386219274634	0.35952493852751244	0.1303126504377196	0.16249568032161626
2.4713250391673682	0.36251416380490664	0.1303132492808977	0.16249568032161626
2.4942638590601027	0.365503402865457	0.13031385187276123	0.16249568032161626
2.517202678952837	0.3684926557950122	0.13031445821731993	0.16249568032161626
2.540141498845571	0.3714819226794209	0.1303150683185837	0.16249568032161626
2.563080318738305	0.3744712036045316	0.13031568218056233	0.16249568032161626
2.5860191386310394	0.37746049865619324	0.1303162998072657	0.16249568032161626
2.6089579585237734	0.38044980792025435	0.13031692120270358	0.16249568032161626
2.6318967784165075	0.3834391314825636	0.13031754637088586	0.16249568032161626
2.654835598309242	0.3864284694289697	0.13031817531582232	0.16249568032161626
2.677774418201976	0.38941782184532137	0.13031880804152285	0.16249568032161626
2.70071323809471	0.3924071888174671	0.13031944455199723	0.16249568032161626
2.723652057987444	0.39539657043125576	0.13032008485125535	0.16249568032161626
2.7465908778801786	0.39838596677253596	0.13032072894330696	0.16249568032161626
2.7695296977729127	0.4013753790764206	0.1303213762234383	0.16249568032161626
2.7924685176656467	0.4043648099109913	0.13032202537413734	0.16249568032161626
2.8154073375583812	0.4073542555590104	0.13032267840861905	0.16249568032161626
2.838346157451115	0.4103437161109411	0.13032333532716417	0.16249568032161626
2.8612849773438493	0.4133331916572468	0.1303239961300534	0.16249568032161626
2.8842237972365834	0.4163226822883905	0.13032466081756747	0.16249568032161626
2.9071626171293175	0.41931218809483545	0.13032532938998703	0.16249568032161626
2.930101437022052	0.422301709167045	0.13032600184759288	0.16249568032161626
2.953040256914786	0.4252912455954822	0.13032667819066565	0.16249568032161626
2.97597907680752	0.42828079747061043	0.1303273584194861	0.16249568032161626
2.998917896700254	0.4312703648828927	0.13032804253433491	0.16249568032161626
3.0218567165929886	0.4342599479227925	0.1303287305354928	0.16249568032161626
3.0447955364857227	0.4372495466807727	0.1303294224232405	0.16249568032161626
3.0677343563784567	0.44023916124729684	0.1303301181978587	0.16249568032161626
3.090673176271191	0.443228791712828	0.1303308178596281	0.16249568032161626
3.113611996163925	0.44621843816782925	0.13033152140882942	0.16249568032161626
3.1365508160566593	0.4492081007027641	0.1303322288457434	0.16249568032161626
3.1594896359493934	0.4521977794080956	0.1303329401706507	0.16249568032161626
3.182428455842128	0.45518747437428697	0.13033365538383207	0.16249568032161626
3.205367275734862	0.4581771856918014	0.1303343744855682	0.16249568032161626
3.2283060956275955	0.4611669134511021	0.1303350974761398	0.16249568032161626
3.2512449155203305	0.46415665774265247	0.1303358243558276	0.16249568032161626
3.274183735413064	0.4671464186569155	0.1303365551249123	0.16249568032161626
3.2971225553057986	0.47013619628435455	0.1303372897836746	0.16249568032161626
3.3200613751985326	0.4731259907154327	0.1303380283323952	0.16249568032161626
3.3430001950912667	0.4761158020406132	0.13033877077135483	0.16249568032161626
3.365939014984001	0.47910563035035947	0.13033951710083422	0.16249568032161626
3.3888778348767348	0.4820954757351344	0.13034026732111403	0.16249568032161626
3.4118166547694693	0.4850853382854015	0.13034102143247503	0.16249568032161626
3.4347554746622033	0.4880752180916238	0.13034177943519787	0.16249568032161626
3.4576942945549374	0.4910651152442645	0.1303425413295633	0.16249568032161626
3.480633114447672	0.494055029833787	0.13034330711585201	0.16249568032161626
3.5035719343404064	0.4970449619506544	0.13034407679434473	0.16249568032161626
3.5265107542331404	0.5000349116853299	0.13034485036532215	0.16249568032161626
3.549449574125874	0.5030248791282766	0.130345627829065	0.16249568032161626
3.572388394018608	0.5060148643699579	0.13034640918585397	0.16249568032161626
3.5953272139113426	0.5090048675008371	0.1303471944359698	0.16249568032161626
3.618266033804077	0.5119948886113772	0.13034798357969316	0.16249568032161626
3.641204853696811	0.5149849277920415	0.13034877661730476	0.16249568032161626
3.6641436735895447	0.5179749851332931	0.13034957354908536	0.16249568032161626
3.6870824934822797	0.5209650607255956	0.13035037437531563	0.16249568032161626
3.7100213133750133	0.5239551546594117	0.1303511790962763	0.16249568032161626
3.732960133267748	0.5269452670252049	0.13035198771224807	0.16249568032161626
3.755898953160482	0.5299353979134384	0.13035280022351164	0.16249568032161626
3.778837773053216	0.5329255474145753	0.13035361663034775	0.16249568032161626
3.8017765929459504	0.535915715619079	0.13035443693303708	0.16249568032161626
3.824715412838685	0.5389059026174128	0.13035526113186036	0.16249568032161626
3.8476542327314185	0.5418961085000394	0.1303560892270983	0.16249568032161626
3.8705930526241525	0.5448863333574225	0.13035692121903159	0.16249568032161626
3.8935318725168866	0.5478765772800251	0.13035775710794095	0.16249568032161626
3.916470692409621	0.5508668403583106	0.13035859689410711	0.16249568032161626
3.9394095123023556	0.5538571226827421	0.13035944057781076	0.16249568032161626
3.9623483321950896	0.5568474243437828	0.13036028815933262	0.16249568032161626
3.9852871520878232	0.5598377454318958	0.13036113963895338	0.16249568032161626
