x	chi	dchidx	s0
0.00027261166202822664	0.0	0.15075381177262673	0.15075381177262673
0.019903516409224737	0.002959410061446121	0.1507502446630295	0.15075381177262673
0.039534421156421244	0.0059186819671186875	0.15073973644637798	0.15075381177262673
0.059165325903617755	0.008877679456948851	0.15072228712872213	0.15075381177262673
0.07879623065081427	0.011836266270858386	0.15069789670900896	0.15075381177262673
0.09842713539801078	0.014794306148713639	0.15066656518545948	0.15075381177262673
0.11805804014520727	0.01775166283032551	0.1506282925555688	0.15075381177262673
0.13768894489240377	0.020708200055449513	0.15058307881610603	0.15075381177262673
0.1573198496396003	0.02366378156338947	0.15053092396372483	0.15075381177262673
0.1769507543867968	0.026618271063393217	0.15047182804105116	0.15075381177262673
0.1965816591339933	0.029571532280933184	0.15040579106625615	0.15075381177262673
0.21621256388118984	0.0325234289620823	0.15033281302496015	0.15075381177262673
0.23584346862838632	0.03547382485236569	0.15025289390251845	0.15075381177262673
0.2554743733755829	0.038422583696760694	0.15016603368402093	0.15075381177262673
0.27510527812277935	0.04136956923969677	0.15007223235429243	0.15075381177262673
0.2947361828699759	0.044314645225055634	0.14997148989789244	0.15075381177262673
0.31436708761717236	0.04725767539617115	0.14986380629911536	0.15075381177262673
0.33399799236436883	0.050198523495829386	0.14974918154199024	0.15075381177262673
0.3536288971115654	0.053137053266268594	0.14962761561028104	0.15075381177262673
0.3732598018587619	0.05607312844917921	0.14949910848748646	0.15075381177262673
0.39289070660595843	0.05900661278570386	0.14936366015683994	0.15075381177262673
0.4125216113531549	0.06193737001643736	0.14922127060130974	0.15075381177262673
0.43215251610035144	0.06486526388142669	0.14907193980359892	0.15075381177262673
0.4517834208475479	0.06779015812017108	0.14891566774614534	0.15075381177262673
0.47141432559474444	0.07071191647162187	0.14875245441112162	0.15075381177262673
0.4910452303419409	0.07363040267418262	0.1485822997804351	0.15075381177262673
0.5106761350891375	0.07654548046570914	0.14840520383572803	0.15075381177262673
0.530307039836334	0.0794570135835093	0.1482211665583774	0.15075381177262673
0.5499379445835305	0.08236486576434326	0.1480301879294949	0.15075381177262673
0.5695688493307269	0.08526890074442331	0.14783226792992715	0.15075381177262673
0.5891997540779236	0.08816898225941401	0.14762740654025544	0.15075381177262673
0.60883065882512	0.09106497404443196	0.1474156037407959	0.15075381177262673
0.6284615635723165	0.0939567398340461	0.14719685951159944	0.15075381177262673
0.6480924683195131	0.0968441433622775	0.14697117383245176	0.15075381177262673
0.6677233730667095	0.09972704836259935	0.14673854668287328	0.15075381177262673
0.6873542778139061	0.10260531856793718	0.14649897804211934	0.15075381177262673
0.7069851825611025	0.10547881771066853	0.14625246788917992	0.15075381177262673
0.7266160873082991	0.10834740952262327	0.14599901620277989	0.15075381177262673
0.7462469920554956	0.11121095773508337	0.14573862296137882	0.15075381177262673
0.7658778968026921	0.11406932607878308	0.14547128814317117	0.15075381177262673
0.7855088015498887	0.11692237828390867	0.1451970117260861	0.15075381177262673
0.8051397062970851	0.11976997808009879	0.1449157936877876	0.15075381177262673
0.8247706110442816	0.12261198919644417	0.14462763400567438	0.15075381177262673
0.844401515791478	0.12544827536148775	0.14433253265688006	0.15075381177262673
0.8640324205386748	0.1282787003032247	0.1440304896182729	0.15075381177262673
0.8836633252858712	0.13110312774910224	0.14372150486645605	0.15075381177262673
0.9032942300330677	0.13392142142601993	0.1434055783777674	0.15075381177262673
0.9229251347802643	0.13673344506032947	0.14308271012827967	0.15075381177262673
0.9425560395274607	0.13953906237783473	0.14275290009380026	0.15075381177262673
0.9621869442746573	0.14233813710379176	0.1424161482498715	0.15075381177262673
0.9818178490218537	0.14513053296290881	0.1420724545717704	0.15075381177262673
1.0014487537690502	0.14791611367934634	0.14172181903450876	0.15075381177262673
1.021079658516247	0.15069474297671703	0.14136424161283326	0.15075381177262673
1.0407105632634432	0.15346628457808553	0.14099972228122526	0.15075381177262673
1.0603414680106398	0.15623060220596907	0.1406282610139009	0.15075381177262673
1.0799723727578365	0.15898755958233665	0.14024985778481125	0.15075381177262673
1.0996032775050328	0.1617370204286097	0.139864512567642	0.15075381177262673
1.1192341822522294	0.16447884846566188	0.13947222533581372	0.15075381177262673
1.138865086999426	0.16721290741381883	0.13907299606248172	0.15075381177262673
1.1584959917466224	0.16993906099285855	0.1386668247205361	0.15075381177262673
1.178126896493819	0.17265717292201116	0.13825371128260178	0.15075381177262673
1.1977578012410153	0.17536710691995888	0.13783365572103842	0.15075381177262673
1.217388705988212	0.17806872670483645	0.13740665800794052	0.15075381177262673
1.2370196107354083	0.18076189599423031	0.13697271811513734	0.15075381177262673
1.2566505154826049	0.18344647850517948	0.13653183601419286	0.15075381177262673
1.2762814202298014	0.186122337954175	0.13608401167640596	0.15075381177262673
1.295912324976998	0.18878933805716006	0.13562924507281027	0.15075381177262673
1.3155432297241945	0.19144734252953022	0.1351675361741741	0.15075381177262673
1.3351741344713908	0.194096215086133	0.1346988849510007	0.15075381177262673
1.3548050392185875	0.19673581944126833	0.13422329137352804	0.15075381177262673
1.374435943965784	0.19936601930868808	0.13374075541172883	0.15075381177262673
1.3940668487129804	0.20198667840159656	0.13325127703531064	0.15075381177262673
1.4136977534601771	0.20459766043265012	0.13275485621371577	0.15075381177262673
1.4333286582073734	0.20719882911395723	0.13225149291612137	0.15075381177262673
1.45295956295457	0.20979004815707877	0.1317411871114393	0.15075381177262673
1.4725904677017665	0.21237118127302768	0.13122393876831626	0.15075381177262673
1.492221372448963	0.214942092172269	0.1306997478551337	0.15075381177262673
1.5118522771961596	0.21750264456472007	0.13016861434000787	0.15075381177262673
1.531483181943356	0.2200527021597505	0.12963053819078982	0.15075381177262673
1.5511140866905526	0.2225921881076767	0.12908552296177406	0.15075381177262673
1.5707449914377491	0.22512356946236547	0.12853272580515193	0.15075381177262673
1.5903758961849455	0.22764682921533283	0.12796868162144462	0.15075381177262673
1.6100068009321422	0.23016026227409933	0.12739044623385196	0.15075381177262673
1.6296377056793387	0.23266241232466078	0.12679631512220516	0.15075381177262673
1.649268610426535	0.23515207183148834	0.12618582342296683	0.15075381177262673
1.6688995151737316	0.23762828203752845	0.1255597459292308	0.15075381177262673
1.6885304199209281	0.24009033296420285	0.1249200970907223	0.15075381177262673
