x	chi	dchidx	s0
4.6060554450987614e-05	0.0	1.6947637278233818	1.6947637278233818
0.004698176554000736	0.007884237385263572	1.6947636882926378	1.6947637278233818
0.009350292553550485	0.015768474447516313	1.6947635892223498	1.6947637278233818
0.014002408553100233	0.023652710911208477	1.6947634309703634	1.6947637278233818
0.018654524552649984	0.031536946501045514	1.694763213545234	1.6947637278233818
0.02330664055219973	0.03942118094176651	1.6947629369490462	1.6947637278233818
0.02795875655174948	0.04730541395811283	1.694762601183612	1.6947637278233818
0.03261087255129923	0.055189645274828066	1.6947622062504706	1.6947637278233818
0.037262988550848974	0.06307387461665806	1.6947617521508873	1.6947637278233818
0.04191510455039873	0.0709581017083509	1.6947612388858553	1.6947637278233818
0.046567220549948475	0.07884232627465694	1.6947606664560946	1.6947637278233818
0.05121933654949822	0.08672654804032877	1.6947600348620517	1.6947637278233818
0.055871452549047976	0.09461076673012123	1.6947593441039013	1.6947637278233818
0.060523568548597716	0.10249498206879133	1.6947585941815435	1.6947637278233818
0.06517568454814747	0.11037919378109853	1.694757785094607	1.6947637278233818
0.06982780054769722	0.11826340159180423	1.6947569168424463	1.6947637278233818
0.07447991654724696	0.12614760522567248	1.6947559894241437	1.6947637278233818
0.07913203254679671	0.1340318044074692	1.694755002838508	1.6947637278233818
0.08378414854634646	0.1419159988613862	1.694753957084816	1.6947637278233818
0.0884362645458962	0.14980018831132524	1.6947528521632478	1.6947637278233818
0.09308838054544595	0.15768437248217068	1.6947516880731777	1.6947637278233818
0.0977404965449957	0.1655685510988104	1.6947504648139309	1.6947637278233818
0.10239261254454544	0.17345272388612165	1.6947491823847984	1.6947637278233818
0.10704472854409519	0.18133689056897073	1.694747840785036	1.6947637278233818
0.11169684454364495	0.18922105087221325	1.6947464400138648	1.6947637278233818
0.1163489605431947	0.19710520452069388	1.6947449800704717	1.6947637278233818
0.12100107654274445	0.20498935123924672	1.6947434609540082	1.6947637278233818
0.1256531925422942	0.21287349075269488	1.6947418826635918	1.6947637278233818
0.13030530854184394	0.2207576227858508	1.6947402451983051	1.6947637278233818
0.1349574245413937	0.22864174706351603	1.6947385485571957	1.6947637278233818
0.13960954054094343	0.23652586331048137	1.6947367927392771	1.6947637278233818
0.1442616565404932	0.24440997125152691	1.6947349777435277	1.6947637278233818
0.14891377254004293	0.2522940706114218	1.694733103568891	1.6947637278233818
0.1535658885395927	0.2601781611149244	1.6947311702142769	1.6947637278233818
0.15821800453914242	0.26806224248678256	1.6947291776785591	1.6947637278233818
0.16287012053869218	0.27594631445173284	1.6947271259605778	1.6947637278233818
0.16752223653824194	0.2838303767345015	1.694725015059138	1.6947637278233818
0.17217435253779168	0.2917144290598036	1.6947228449730103	1.6947637278233818
0.17682646853734144	0.2995984711523438	1.6947206157009302	1.6947637278233818
0.18147858453689117	0.30748250273681554	1.694718327241599	1.6947637278233818
0.18613070053644093	0.31536652353790184	1.6947159795936833	1.6947637278233818
0.19078281653599066	0.32325053328027475	1.6947135727558142	1.6947637278233818
0.19543493253554042	0.3311345316885955	1.6947111067265894	1.6947637278233818
0.20008704853509016	0.33901851848751463	1.694708581504571	1.6947637278233818
0.20473916453463992	0.3469024934016718	1.6947059970882865	1.6947637278233818
0.20939128053418965	0.3547864561556958	1.6947033534762295	1.6947637278233818
0.2140433965337394	0.362670406474205	1.6947006506668576	1.6947637278233818
0.21869551253328914	0.37055434408180643	1.6946978886585948	1.6947637278233818
0.22334762853283893	0.3784382687030969	1.6946950674498305	1.6947637278233818
0.22799974453238867	0.3863221800626618	1.6946921870389182	1.6947637278233818
0.23265186053193843	0.3942060778850762	1.6946892474241781	1.6947637278233818
0.23730397653148816	0.4020899618949043	1.6946862486038952	1.6947637278233818
0.24195609253103792	0.4099738318166994	1.694683190576319	1.6947637278233818
0.24660820853058768	0.41785768737500406	1.6946800733396663	1.6947637278233818
0.2512603245301374	0.42574152829435	1.6946768968921169	1.6947637278233818
0.25591244052968715	0.43362535429925814	1.6946736612318176	1.6947637278233818
0.26056455652923693	0.44150916511423877	1.69467036635688	1.6947637278233818
0.26521667252878667	0.4493929604637911	1.6946670122653809	1.6947637278233818
0.2698687885283364	0.4572767400724039	1.6946635989553622	1.6947637278233818
0.27452090452788613	0.46516050366455486	1.6946601264248318	1.6947637278233818
0.2791730205274359	0.47304425096471087	1.6946565946717622	1.6947637278233818
0.28382513652698566	0.4809279816973283	1.694653003694092	1.6947637278233818
0.2884772525265354	0.48881169558685245	1.6946493534897245	1.6947637278233818
0.2931293685260851	0.49669539235771787	1.6946456440565283	1.6947637278233818
0.2977814845256349	0.5045790717343486	1.6946418753923376	1.6947637278233818
0.30243360052518464	0.5124627334411574	1.694638047494952	1.6947637278233818
0.3070857165247344	0.5203463772025467	1.6946341603621364	1.6947637278233818
0.31173783252428416	0.5282300027429079	1.6946302139916207	1.6947637278233818
0.3163899485238339	0.5361136097866214	1.6946262083811003	1.6947637278233818
0.32104206452338363	0.5439971980580575	1.694622143528236	1.6947637278233818
0.32569418052293336	0.5518807672815748	1.694618019430654	1.6947637278233818
0.33034629652248315	0.5597643171815218	1.694613836085945	1.6947637278233818
0.3349984125220329	0.567647847482236	1.6946095934916667	1.6947637278233818
0.3396505285215826	0.5755313579080439	1.6946052916453407	1.6947637278233818
0.34430264452113235	0.5834148481832615	1.694600930544454	1.6947637278233818
0.34895476052068214	0.5912983180321937	1.69459651018646	1.6947637278233818
0.35360687652023187	0.5991817671791351	1.6945920305687758	1.6947637278233818
0.3582589925197816	0.607065195348369	1.6945874916887855	1.6947637278233818
0.36291110851933134	0.6149486022641681	1.6945828935438374	1.6947637278233818
0.3675632245188811	0.6228319876507945	1.6945782361312454	1.6947637278233818
0.37221534051843086	0.630715351232499	1.694573519448289	1.6947637278233818
0.3768674565179806	0.6385986927335224	1.6945687434922125	1.6947637278233818
0.3815195725175304	0.6464820118780935	1.6945639082602262	1.6947637278233818
0.3861716885170801	0.6543653083904317	1.694559013749505	1.6947637278233818
0.39082380451662985	0.6622485819947447	1.6945540599571896	1.6947637278233818
0.3954759205161796	0.6701318324152296	1.6945490468803859	1.6947637278233818
0.40012803651572937	0.6780150593760725	1.6945439745161652	1.6947637278233818
0.4047801525152791	0.6858982626014496	1.6945388428615638	1.6947637278233818
0.40943226851482883	0.6937814418155253	1.6945336519135838	1.6947637278233818
0.41408438451437857	0.7016645967424535	1.6945284016691922	1.6947637278233818
0.41873650051392836	0.7095477271063774	1.6945230921253216	1.6947637278233818
0.4233886165134781	0.7174308326314297	1.69451772327887	1.6947637278233818
