x	chi	dchidx	s0
1.4798331982375288e-07	0.0	1.0	1
1.509429862202279e-05	1.4946315302190436e-05	0.9999999999982959	1
3.004061392422183e-05	2.9892630604330538e-05	0.9999999999932647	1
4.498692922642087e-05	4.483894590637062e-05	0.9999999999849087	1
5.993324452861991e-05	5.9785261208260985e-05	0.9999999999732293	1
7.487955983081895e-05	7.473157650995197e-05	0.999999999958228	1
8.9825875133018e-05	8.967789181139393e-05	0.9999999999399054	1
0.00010477219043521703	0.00010462420711253718	0.9999999999182622	1
0.00011971850573741606	0.00011957052241333215	0.9999999998932984	1
0.00013466482103961512	0.0001345168377137292	0.9999999998650135	1
0.00014961113634181413	0.00014946315301367843	0.9999999998334071	1
0.00016455745164401317	0.00016440946831313064	0.999999999798479	1
0.00017950376694621223	0.00017935578361203598	0.9999999997602296	1
0.00019445008224841124	0.0001943020989103448	0.9999999997186588	1
0.00020939639755061028	0.00020924841420800745	0.9999999996737666	1
0.00022434271285280932	0.00022419472950497435	0.9999999996255531	1
0.00023928902815500836	0.00023914104480119577	0.9999999995740182	1
0.0002542353434572074	0.0002540873600966222	0.999999999519162	1
0.0002691816587594064	0.0002690336753912038	0.9999999994609843	1
0.0002841279740616055	0.00028397999068489107	0.9999999993994853	1
0.0002990742893638045	0.0002989263059776343	0.9999999993346649	1
0.00031402060466600355	0.000313872621269384	0.9999999992665232	1
0.00032896691996820256	0.0003288189365600903	0.99999999919506	1
0.00034391323527040163	0.00034376525184970374	0.9999999991202756	1
0.0003588595505726007	0.00035871156713817464	0.9999999990421697	1
0.0003738058658747997	0.00037365788242545324	0.9999999989607425	1
0.00038875218117699877	0.00038860419771148994	0.999999998875994	1
0.0004036984964791978	0.00040355051299623525	0.999999998787924	1
0.00041864481178139685	0.0004184968282796394	0.9999999986965327	1
0.00043359112708359586	0.00043344314356165274	0.99999999860182	1
0.0004485374423857949	0.0004483894588422256	0.999999998503786	1
0.00046348375768799394	0.00046333577412130845	0.9999999984024306	1
0.000478430072990193	0.0004782820893988516	0.9999999982977538	1
0.0004933763882923921	0.0004932284046748055	0.9999999981897557	1
0.0005083227035945911	0.0005081747199491202	0.9999999980784362	1
0.0005232690188967901	0.0005231210352217463	0.9999999979637952	1
0.0005382153341989891	0.0005380673504926343	0.999999997845833	1
0.0005531616495011881	0.0005530136657617341	0.9999999977245494	1
0.0005681079648033872	0.0005679599810289966	0.9999999975999445	1
0.0005830542801055862	0.0005829062962943717	0.9999999974720182	1
0.0005980005954077853	0.0005978526115578101	0.9999999973407704	1
0.0006129469107099843	0.0006127989268192619	0.9999999972062014	1
0.0006278932260121834	0.0006277452420786776	0.9999999970683109	1
0.0006428395413143824	0.0006426915573360076	0.9999999969270991	1
0.0006577858566165814	0.0006576378725912021	0.9999999967825659	1
0.0006727321719187804	0.0006725841878442115	0.9999999966347114	1
0.0006876784872209795	0.0006875305030949864	0.9999999964835355	1
0.0007026248025231786	0.0007024768183434767	0.9999999963290382	1
0.0007175711178253777	0.0007174231335896331	0.9999999961712196	1
0.0007325174331275767	0.0007323694488334061	0.9999999960100796	1
0.0007474637484297757	0.0007473157640747454	0.9999999958456182	1
0.0007624100637319747	0.0007622620793136022	0.9999999956778355	1
0.0007773563790341738	0.0007772083945499263	0.9999999955067314	1
0.0007923026943363728	0.0007921547097836682	0.9999999953323059	1
0.0008072490096385719	0.0008071010250147782	0.9999999951545591	1
0.0008221953249407709	0.0008220473402432067	0.9999999949734909	1
0.00083714164024297	0.0008369936554689042	0.9999999947891013	1
0.000852087955545169	0.0008519399706918208	0.9999999946013903	1
0.000867034270847368	0.0008668862859119069	0.999999994410358	1
0.000881980586149567	0.0008818326011291132	0.9999999942160044	1
0.0008969269014517661	0.0008967789163433897	0.9999999940183294	1
0.0009118732167539651	0.0009117252315546868	0.999999993817333	1
0.0009268195320561642	0.0009266715467629551	0.9999999936130152	1
0.0009417658473583632	0.0009416178619681447	0.999999993405376	1
0.0009567121626605622	0.0009565641771702059	0.9999999931944156	1
0.0009716584779627613	0.0009715104923690893	0.9999999929801336	1
0.0009866047932649603	0.000986456807564745	0.9999999927625305	1
0.0010015511085671594	0.0010014031227571238	0.9999999925416059	1
0.0010164974238693583	0.0010163494379461758	0.9999999923173599	1
0.0010314437391715575	0.0010312957531318512	0.9999999920897925	1
0.0010463900544737564	0.0010462420683141006	0.9999999918589039	1
0.0010613363697759555	0.001061188383492874	0.9999999916246938	1
0.0010762826850781546	0.001076134698668122	0.9999999913871623	1
0.0010912290003803535	0.001091081013839795	0.9999999911463096	1
0.0011061753156825526	0.0011060273290078434	0.9999999909021354	1
0.0011211216309847515	0.0011209736441722175	0.9999999906546398	1
0.0011360679462869506	0.0011359199593328677	0.999999990403823	1
0.0011510142615891498	0.0011508662744897443	0.9999999901496848	1
0.0011659605768913487	0.0011658125896427973	0.9999999898922252	1
0.0011809068921935478	0.0011807589047919775	0.9999999896314441	1
0.001195853207495747	0.0011957052199372353	0.9999999893673418	1
0.0012107995227979458	0.0012106515350785213	0.999999989099918	1
0.001225745838100145	0.001225597850215785	0.999999988829173	1
0.0012406921534023438	0.0012405441653489772	0.9999999885551065	1
0.001255638468704543	0.0012554904804780486	0.9999999882777186	1
0.001270584784006742	0.0012704367956029492	0.9999999879970095	1
0.001285531099308941	0.0012853831107236292	0.9999999877129789	1
0.00130047741461114	0.0013003294258400393	0.999999987425627	1
0.001315423729913339	0.0013152757409521296	0.9999999871349537	1
0.0013303700452155381	0.0013302220560598508	0.999999986840959	1
0.0013453163605177372	0.0013451683711631528	0.999999986543643	1
0.0013602626758199361	0.0013601146862619864	0.9999999862430057	1
0.0013752089911221353	0.001375061001356302	0.9999999859390468	1
0.0013901553064243344	0.001390007316446049	0.9999999856317667	1
0.0014051016217265333	0.0014049536315311791	0.9999999853211653	1
0.0014200479370287324	0.0014198999466116418	0.9999999850072424	1
0.0014349942523309315	0.001434846261687388	0.9999999846899982	1
0.0014499405676331306	0.001449792576758367	0.9999999843694326	1
0.0014648868829353295	0.0014647388918245306	0.9999999840455457	1
0.0014798331982375287	0.001479685206885828	0.9999999837183373	1
