x	chi	dchidx	s0
1.518716971114224e-06	0.0	1.0	1
0.00015490913105365085	0.00015339041407323302	0.9999999998203305	1
0.0003082995451361875	0.00030678082809202327	0.9999999992901034	1
0.00046168995921872413	0.000460171242002641	0.9999999984097697	1
0.0006150803733012607	0.0006135616557513886	0.9999999971796135	1
0.0007684707873837974	0.0007669520692846005	0.9999999955997521	1
0.0009218612014663341	0.0009203424825486427	0.9999999936701355	1
0.0010752516155488707	0.0010737328954898845	0.999999991390649	1
0.0012286420296314072	0.0012271233080546453	0.9999999887613399	1
0.001382032443713944	0.0013805137201892655	0.9999999857822104	1
0.0015354228577964806	0.0015339041318400862	0.9999999824532604	1
0.001688813271879017	0.0016872945429534485	0.99999997877449	1
0.001842203685961554	0.0018406849534756931	0.9999999747458992	1
0.0019955941000440905	0.0019940753633531606	0.999999970367488	1
0.0021489845141266267	0.002147465772532192	0.9999999656392563	1
0.0023023749282091634	0.002300856180959129	0.9999999605612043	1
0.0024557653422917	0.0024542465885803123	0.999999955133332	1
0.002609155756374237	0.0026076369953420817	0.9999999493556391	1
0.002762546170456773	0.0027610274011907795	0.9999999432281259	1
0.00291593658453931	0.0029144178060727458	0.9999999367507924	1
0.0030693269986218465	0.0030678082099343217	0.9999999299236385	1
0.003222717412704383	0.003221198612721848	0.9999999227466643	1
0.00337610782678692	0.003374589014381666	0.9999999152198696	1
0.003529498240869456	0.0035279794148601164	0.9999999073432547	1
0.0036828886549519933	0.00368136981410354	0.9999998991168194	1
0.00383627906903453	0.0038347602120582776	0.9999998905405637	1
0.003989669483117067	0.0039881506086706705	0.9999998816144878	1
0.004143059897199603	0.004141541003887059	0.9999998723385916	1
0.00429645031128214	0.004294931397653785	0.9999998627128749	1
0.004449840725364676	0.004448321789917189	0.9999998527373379	1
0.004603231139447213	0.004601712180623611	0.9999998424119807	1
0.00475662155352975	0.004755102569719393	0.9999998317368032	1
0.004910011967612286	0.0049084929571508755	0.9999998207118053	1
0.005063402381694823	0.0050618833428644	0.9999998093369871	1
0.005216792795777359	0.005215273726806306	0.9999997976123486	1
0.005370183209859896	0.005368664108922936	0.9999997855378898	1
0.005523573623942433	0.005522054489160631	0.9999997731136108	1
0.005676964038024969	0.0056754448674657286	0.9999997603395113	1
0.005830354452107505	0.005828835243784574	0.9999997472155916	1
0.0059837448661900425	0.005982225618063507	0.9999997337418516	1
0.006137135280272579	0.006135615990248868	0.9999997199182913	1
0.006290525694355116	0.0062890063602869944	0.9999997057449107	1
0.006443916108437652	0.006442396728124236	0.9999996912217097	1
0.006597306522520188	0.006595787093706924	0.9999996763486885	1
