x	chi	dchidx	s0
0.00032877298153954015	0.0	0.04133541954550244	0.04133541954550244
0.019959110442680377	0.0008114043709061785	0.041331830717688055	0.04133541954550244
0.03958944790382121	0.0016226701254294165	0.041321296876506944	0.04133541954550244
0.05921978536496205	0.0024336609306190382	0.041303818022090384	0.04133541954550244
0.07885012282610289	0.0032442404535225006	0.04127939415432475	0.04133541954550244
0.09848046028724373	0.004054272361182338	0.04124802527304265	0.04133541954550244
0.11811079774838458	0.0048636203206361495	0.041209711378022894	0.04133541954550244
0.1377411352095254	0.0056721479989166185	0.04116445246899052	0.04133541954550244
0.15737147267066626	0.006479719063046131	0.04111224854573738	0.04133541954550244
0.17700181013180707	0.007286197179560697	0.04105309961974147	0.04133541954550244
0.19663214759294792	0.008091446015362425	0.04098700569680774	0.04133541954550244
0.21626248505408874	0.008895329237724726	0.04091396677422933	0.04133541954550244
0.2358928225152296	0.00969771051388405	0.04083398284933445	0.04133541954550244
0.25552315997637043	0.010498453511039896	0.04074705391948642	0.04133541954550244
0.2751534974375113	0.0112974218963548	0.04065317998208367	0.04133541954550244
0.29478383489865206	0.012094479336954345	0.04055236103455973	0.04133541954550244
0.31441417235979296	0.012889489499927152	0.04044459707438324	0.04133541954550244
0.3340445098209337	0.01368231605232489	0.04032988809905794	0.04133541954550244
0.35367484728207454	0.014472822661162267	0.04020823410612265	0.04133541954550244
0.37330518474321545	0.015260872993417033	0.040079635093151336	0.04133541954550244
0.3929355222043563	0.016046330716029983	0.03994409105775303	0.04133541954550244
0.4125658596654971	0.016829059495904956	0.039801601997571906	0.04133541954550244
0.4321961971266379	0.01760892299990882	0.039652167910287195	0.04133541954550244
0.45182653458777877	0.018385784894871512	0.039495788793613276	0.04133541954550244
0.4714568720489196	0.019159508847585986	0.0393324646452996	0.04133541954550244
0.49108720951006046	0.01992995852480825	0.03916219546313074	0.04133541954550244
0.5107175469712012	0.020696997593257355	0.03898498124492636	0.04133541954550244
0.5303478844323422	0.02146048971961539	0.038800821988541234	0.04133541954550244
0.549978221893483	0.02222029857052749	0.03860971769186524	0.04133541954550244
0.5696085593546238	0.02297628781260184	0.03841166835282336	0.04133541954550244
0.5892388968157646	0.023728321112409644	0.038206673969375674	0.04133541954550244
0.6088692342769054	0.024476262136485172	0.03799473453951738	0.04133541954550244
0.6284995717380463	0.02521997455132574	0.03777585006127875	0.04133541954550244
0.6481299091991872	0.025959322023391677	0.037550020532725194	0.04133541954550244
0.667760246660328	0.026694168219106376	0.03731724595195721	0.04133541954550244
0.6873905841214689	0.027424376804856283	0.03707752631711039	0.04133541954550244
0.7070209215826097	0.028149811446990847	0.03683086162635545	0.04133541954550244
0.7266512590437505	0.02887033581182261	0.036577251877898204	0.04133541954550244
