x	chi	dchidx	s0
0.00043230946433456355	0.0	0.10926332637145113	0.10926332637145113
0.020061601102416865	0.0021447374838168003	0.10925970204005755	0.10926332637145113
0.03969089274049916	0.004289335684775811	0.10924913504913658	0.10926332637145113
0.059320184378581456	0.006433658323497024	0.1092316254038445	0.10926332637145113
0.07894947601666376	0.008577569120603203	0.10920717310379666	0.10926332637145113
0.09857876765474606	0.010720931796689079	0.10917577814816849	0.10926332637145113
0.11820805929282835	0.012863610072321365	0.10913744053569555	0.10926332637145113
0.13783735093091065	0.01500546766803875	0.1090921602646734	0.10926332637145113
0.15746664256899295	0.017146368304251928	0.10903993733319776	0.10926332637145113
0.17709593420707523	0.019286175687825768	0.10898077177180061	0.10926332637145113
0.19672522584515756	0.02142475353199065	0.10891466359654998	0.10926332637145113
0.21635451748323983	0.023561965560381974	0.10884161279808457	0.10926332637145113
0.2359838091213221	0.025697675496350984	0.1087616193669641	0.10926332637145113
0.25561310075940447	0.027831747062964752	0.1086746832936692	0.10926332637145113
0.2752423923974867	0.02996404398300617	0.10858080456860149	0.10926332637145113
0.29487168403556907	0.03209442997897398	0.10847998318208359	0.10926332637145113
0.3145009756736513	0.03422276877308273	0.10837221912435907	0.10926332637145113
0.3341302673117336	0.03634892408726282	0.10825751238559247	0.10926332637145113
0.3537595589498159	0.03847275964316048	0.10813586295586931	0.10926332637145113
0.3733888505878983	0.04059413916213776	0.10800727082519608	0.10926332637145113
0.3930181422259805	0.04271292636527252	0.10787173598350024	0.10926332637145113
0.41264743386406283	0.04482898497335849	0.10772925842063019	0.10926332637145113
0.43227672550214513	0.04694217870690523	0.10757983812635538	0.10926332637145113
0.45190601714022743	0.04905237128613809	0.10742347509036615	0.10926332637145113
0.4715353087783097	0.05115942643099829	0.10726016930227386	0.10926332637145113
0.49116460041639204	0.05326320786114286	0.10708992075161082	0.10926332637145113
0.5107938920544743	0.055363579295944654	0.10691272942783034	0.10926332637145113
0.5304231836925566	0.05746040445449238	0.10672859532030664	0.10926332637145113
0.550052475330639	0.05955354705559056	0.10653751841833499	0.10926332637145113
0.5696817669687212	0.06164287081775955	0.10633949871113159	0.10926332637145113
0.5893110586068036	0.06372823945923553	0.1061345361878336	0.10926332637145113
0.6089403502448858	0.06580951669797054	0.10592263083749916	0.10926332637145113
0.6285696418829682	0.06788656625163239	0.10570378264910742	0.10926332637145113
0.6481989335210504	0.06995925183760479	0.10547799161155845	0.10926332637145113
0.6678282251591326	0.07202743717298724	0.10524525771367332	0.10926332637145113
0.687457516797215	0.07409098597459507	0.10500558094419407	0.10926332637145113
0.7070868084352973	0.07614976195895945	0.10475896129178369	0.10926332637145113
0.7267161000733795	0.07820362884232739	0.10450539874502617	0.10926332637145113
0.746345391711462	0.08025245034066172	0.10424489329242645	0.10926332637145113
0.7659746833495443	0.0822960901696411	0.10397744492241046	0.10926332637145113
0.7856039749876266	0.08433441204465997	0.10370305362332509	0.10926332637145113
0.8052332666257088	0.08636727968082875	0.1034217193834382	0.10926332637145113
0.8248625582637912	0.0883945567929735	0.10313344219093863	0.10926332637145113
0.8444918499018734	0.09041610709563622	0.1028382220339362	0.10926332637145113
0.8641211415399557	0.09243179430307477	0.10253605890046166	0.10926332637145113
0.883750433178038	0.09444148212926276	0.1022269527784668	0.10926332637145113
0.9033797248161203	0.09644503428788961	0.10191090365582431	0.10926332637145113
0.9230090164542025	0.09844231449236074	0.1015879115203279	0.10926332637145113
0.9426383080922849	0.10043318645579716	0.10125797635969223	0.10926332637145113
0.9622675997303672	0.10241751389103596	0.10092109816155294	0.10926332637145113
0.9818968913684496	0.1043951605106298	0.10057727691346664	0.10926332637145113
1.0015261830065318	0.1063659900268474	0.10022651260291092	0.10926332637145113
1.021155474644614	0.1083298661516732	0.09986880521728433	0.10926332637145113
1.0407847662826963	0.11028665259680745	0.09950415474390638	0.10926332637145113
1.0604140579207788	0.11223621307366627	0.09913256117001759	0.10926332637145113
1.080043349558861	0.11417841129338163	0.0987540244827794	0.10926332637145113
1.0996726411969433	0.11611311096680124	0.09836854466927428	0.10926332637145113
1.1193019328350255	0.11804017580448883	0.09797612171650562	0.10926332637145113
1.1389312244731078	0.11995946951672376	0.09757675561139781	0.10926332637145113
1.1585605161111903	0.12187085581350132	0.09717044634079619	0.10926332637145113
1.1781898077492725	0.12377419840453255	0.09675719389146713	0.10926332637145113
1.1978190993873548	0.12566936099924444	0.09633699825009788	0.10926332637145113
1.2174483910254372	0.12755620730677975	0.09590985940329674	0.10926332637145113
1.2370776826635195	0.12943460103599702	0.09547577733759294	0.10926332637145113
1.2567069743016017	0.1313044058954707	0.09503475203943669	0.10926332637145113
1.276336265939684	0.13316548559349106	0.09458678349519918	0.10926332637145113
1.2959655575777662	0.1350177038380641	0.09413187169117257	0.10926332637145113
