x	chi	dchidx	s0
2.5293198635889665e-05	0.0	1.6947637278233818	1.6947637278233818
0.002579906260860745	0.004329465545178779	1.694763715917163	1.6947637278233818
0.005134519323085601	0.008658931036889491	1.6947636860398714	1.6947637278233818
0.007689132385310458	0.012988396429470682	1.6947636383182576	1.6947637278233818
0.010243745447535315	0.017317861677352112	1.6947635727536636	1.6947637278233818
0.012798358509760169	0.02164732673494901	1.6947634893479222	1.6947637278233818
0.015352971571985027	0.02597679155668597	1.6947633881012063	1.6947637278233818
0.017907584634209883	0.030306256096987713	1.694763269013615	1.6947637278233818
0.020462197696434738	0.034635720310278895	1.6947631320852374	1.6947637278233818
0.023016810758659592	0.03896518415098415	1.6947629773161532	1.6947637278233818
0.02557142382088445	0.04329464757352802	1.6947628047064318	1.6947637278233818
0.028126036883109305	0.047624110532335034	1.6947626142561336	1.6947637278233818
0.030680649945334162	0.05195357298182966	1.6947624059653086	1.6947637278233818
0.03323526300755902	0.056283034876436266	1.6947621798339976	1.6947637278233818
0.03578987606978387	0.06061249617057926	1.6947619358622315	1.6947637278233818
0.038344489132008726	0.0649419568186829	1.6947616740500313	1.6947637278233818
0.04089910219423358	0.06927141677517147	1.694761394397409	1.6947637278233818
0.043453715256458435	0.07360087599446917	1.6947610969043656	1.6947637278233818
0.04600832831868329	0.07793033443100013	1.6947607815708936	1.6947637278233818
0.04856294138090815	0.08225979203918844	1.6947604483969754	1.6947637278233818
0.051117554443133005	0.08658924877345818	1.6947600973825834	1.6947637278233818
0.05367216750535786	0.09091870458823333	1.6947597285276805	1.6947637278233818
0.056226780567582714	0.09524815943793784	1.6947593418322198	1.6947637278233818
0.05878139362980757	0.09957761327699557	1.6947589372961451	1.6947637278233818
0.06133600669203243	0.10390706605983038	1.6947585149193898	1.6947637278233818
0.06389061975425729	0.10823651774086607	1.694758074701878	1.6947637278233818
0.06644523281648214	0.1125659682745263	1.694757616643524	1.6947637278233818
0.068999845878707	0.11689541761523488	1.6947571407442328	1.6947637278233818
0.07155445894093185	0.12122486571741535	1.6947566470038988	1.6947637278233818
0.07410907200315671	0.1255543125354913	1.6947561354224072	1.6947637278233818
0.07666368506538157	0.12988375802388627	1.6947556059996336	1.6947637278233818
0.07921829812760642	0.1342132021370237	1.6947550587354439	1.6947637278233818
0.08177291118983128	0.1385426448293125	1.694754493629744	1.6947637278233818
0.08432752425205613	0.14287208605514753	1.6947539106825165	1.6947637278233818
0.08688213731428099	0.14720152576895482	1.694753309893662	1.6947637278233818
0.08943675037650584	0.1515309639251608	1.6947526912630757	1.6947637278233818
0.0919913634387307	0.15586040047819122	1.694752054790649	1.6947637278233818
0.09454597650095556	0.16018983538247136	1.6947514004762703	1.6947637278233818
0.0971005895631804	0.16451926859242585	1.6947507283198253	1.6947637278233818
0.09965520262540527	0.1688487000624787	1.6947500383211962	1.6947637278233818
0.10220981568763012	0.17317812974705343	1.694749330480262	1.6947637278233818
0.10476442874985498	0.1775075576005729	1.6947486047968987	1.6947637278233818
0.10731904181207982	0.18183698357745945	1.6947478612709792	1.6947637278233818
0.10987365487430469	0.18616640763213477	1.6947470999023726	1.6947637278233818
0.11242826793652955	0.19049582971902002	1.6947463206909459	1.6947637278233818
0.1149828809987544	0.19482524979253574	1.6947455236365618	1.6947637278233818
0.11753749406097926	0.19915466780710192	1.694744708739081	1.6947637278233818
0.1200921071232041	0.20348408371713797	1.6947438759983604	1.6947637278233818
0.12264672018542898	0.20781349747706268	1.6947430254142535	1.6947637278233818
0.12520133324765384	0.2121429090412943	1.694742156986611	1.6947637278233818
0.1277559463098787	0.2164723183642504	1.6947412707152807	1.6947637278233818
0.13031055937210353	0.22080172540034815	1.6947403666001066	1.6947637278233818
0.1328651724343284	0.22513113010400398	1.69473944464093	1.6947637278233818
0.13541978549655326	0.22946053242963377	1.694738504837589	1.6947637278233818
0.1379743985587781	0.23378993233165285	1.6947375471899184	1.6947637278233818
0.14052901162100295	0.23811932976447592	1.6947365716977498	1.6947637278233818
0.14308362468322783	0.2424487246825172	1.694735578360912	1.6947637278233818
0.14563823774545268	0.24677811704019026	1.69473456717923	1.6947637278233818
