x	chi	dchidx	s0
0.00042245672484368923	0.0	0.11058642083197948	0.11058642083197948
0.020051847885547112	0.002170719930740032	0.11058279998012391	0.11058642083197948
0.03968123904625053	0.00434130064613014	0.11057223645989724	0.11058642083197948
0.05931063020695395	0.006511605865926001	0.11055473027643865	0.11058642083197948
0.07894002136765738	0.008681499309885562	0.11053028142934096	0.11058642083197948
0.0985694125283608	0.010850844697737954	0.11049888991775057	0.11058642083197948
0.11819880368906421	0.013019505749183499	0.11046055574036752	0.11058642083197948
0.13782819484976763	0.015187346183893698	0.11041527889544554	0.11058642083197948
0.15745758601047105	0.017354229721406527	0.11036305938103896	0.11058642083197948
0.17708697717117444	0.019520020067292917	0.110303897228061	0.11058642083197948
0.1967163683318779	0.021684580933707735	0.11023779245270125	0.11058642083197948
0.2163457594925813	0.023847776043505235	0.11016474504544901	0.11058642083197948
0.23597515065328473	0.026009469119248403	0.11008475499670997	0.11058642083197948
0.2556045418139882	0.02816952388320894	0.10999782229680623	0.11058642083197948
0.27523393297469156	0.030327804057367274	0.10990394693597628	0.11058642083197948
0.294863324135395	0.03248417336341255	0.10980312890437505	0.11058642083197948
0.3144927152960984	0.034638495522742625	0.10969536819207384	0.11058642083197948
0.33412210645680185	0.036790634256464096	0.10958066478906041	0.11058642083197948
0.35375149761750524	0.038940453285392265	0.10945901868523887	0.11058642083197948
0.3733808887782087	0.04108781633005116	0.10933042987042978	0.11058642083197948
0.3930102799389121	0.04323258711067353	0.10919489833437009	0.11058642083197948
0.4126396710996155	0.04537462934720085	0.10905242406671317	0.11058642083197948
0.4322690622603189	0.04751380675928331	0.1089030070570288	0.11058642083197948
0.45189845342102236	0.04964998306627981	0.10874664729480313	0.11058642083197948
0.47152784458172575	0.05178302198725799	0.10858334476943877	0.11058642083197948
0.49115723574242925	0.05391278724099421	0.10841309947025472	0.11058642083197948
0.5107866269031326	0.05603914254597353	0.10823591138648639	0.11058642083197948
0.5304160180638361	0.05816195162038974	0.10805178050728559	0.11058642083197948
0.5500454092245395	0.06028107818214536	0.10786070682172054	0.11058642083197948
0.569674800385243	0.06239638594885166	0.10766269031877586	0.11058642083197948
0.5893041915459463	0.06450773863782855	0.1074577309873526	0.11058642083197948
0.6089335827066498	0.06661499996610473	0.10724582881626822	0.11058642083197948
0.6285629738673532	0.06871803365041759	0.10702698379425657	0.11058642083197948
0.6481923650280565	0.07081670340721324	0.10680119590996791	0.11058642083197948
0.66782175618876	0.07291087295264653	0.10656846515196891	0.11058642083197948
0.6874511473494634	0.07500040600258105	0.10632879150874265	0.11058642083197948
0.7070805385101668	0.07708516627258902	0.10608217496868864	0.11058642083197948
0.7267099296708702	0.07916501747795149	0.10582861552012277	0.11058642083197948
0.7463393208315737	0.08123982333365817	0.10556811315127733	0.11058642083197948
0.7659687119922772	0.0833094475544075	0.10530066785030105	0.11058642083197948
0.7855981031529805	0.08537375385460663	0.10502627960525907	0.11058642083197948
0.8052274943136839	0.08743260594837146	0.1047449484041329	0.11058642083197948
0.8248568854743874	0.08948586754952664	0.1044566742348205	0.11058642083197948
0.8444862766350909	0.09153340237160537	0.10416145708513619	0.11058642083197948
0.8641156677957942	0.09357507412784982	0.10385929694281075	0.11058642083197948
0.8837450589564977	0.09561074653121074	0.10355019379549135	0.11058642083197948
0.9033744501172011	0.09764028329434757	0.10323414763074155	0.11058642083197948
0.9230038412779046	0.09966354812962855	0.10291115843604136	0.11058642083197948
0.9426332324386079	0.10168040474913059	0.10258122619878714	0.11058642083197948
0.9622626235993114	0.10369071686463938	0.1022443509062917	0.11058642083197948
0.9818920147600148	0.10569434818764925	0.10190053254578427	0.11058642083197948
1.001521405920718	0.10769116242936333	0.10154977110441044	0.11058642083197948
1.0211507970814215	0.10968102330069338	0.10119206656923226	0.11058642083197948
1.040780188242125	0.11166379451226002	0.10082741892722813	0.11058642083197948
1.0604095794028285	0.11363933977439242	0.10045582816529292	0.11058642083197948
1.0800389705635318	0.11560752279712858	0.10007729427023787	0.11058642083197948
1.0996683617242353	0.1175682072902152	0.09969181722879066	0.11058642083197948
1.1192977528849388	0.11952125696310772	0.09929939702759533	0.11058642083197948
1.138927144045642	0.12146653552497028	0.09890003365321237	0.11058642083197948
1.1585565352063456	0.12340390668467568	0.09849372709211868	0.11058642083197948
1.1781859263670489	0.12533323415080558	0.0980804773307075	0.11058642083197948
1.1978153175277524	0.12725438163165018	0.0976602843552886	0.11058642083197948
1.217444708688456	0.1291672128352086	0.09723314815208806	0.11058642083197948
1.2370740998491592	0.1310715914691885	0.09679906870724839	0.11058642083197948
1.2567034910098627	0.1329673812410064	0.09635804600682851	0.11058642083197948
1.2763328821705662	0.1348544458577875	0.09591008003680378	0.11058642083197948
1.2959622733312695	0.13673264902636562	0.09545517078306595	0.11058642083197948
1.315591664491973	0.1386018544532835	0.09499331823142314	0.11058642083197948
1.3352210556526765	0.1404619258447924	0.09452452236759994	0.11058642083197948
1.3548504468133797	0.14231272690685237	0.0940487831772373	0.11058642083197948
1.3744798379740835	0.14415412134513228	0.0935661006458926	0.11058642083197948
1.3941092291347867	0.14598597286500953	0.09307647475903964	0.11058642083197948
1.41373862029549	0.14780814517157048	0.09257990550206861	0.11058642083197948
1.4333680114561937	0.14962050196960996	0.0920763928602861	0.11058642083197948
1.452997402616897	0.1514229069636317	0.09156593681891514	0.11058642083197948
