x	chi	dchidx	s0
1.70919254048454e-05	0.0	1.0	1
0.0017433763912942306	0.001726284452547144	0.9999999771463434	1
0.0034696608571836156	0.0034525688273768797	0.9999999099711462	1
0.005195945323073001	0.005178853047998851	0.9999997984875132	1
0.006922229788962387	0.006905137037924653	0.9999996426962949	1
0.008648514254851771	0.00863142072066677	0.9999994425979554	1
0.010374798720741157	0.010357704019738592	0.9999991981925722	1
0.012101083186630543	0.012083986858652623	0.9999989094799441	1
0.013827367652519927	0.013810269160917063	0.9999985764601474	1
0.015553652118409311	0.015536550850045636	0.9999981991331954	1
0.017279936584298695	0.017262831849552553	0.9999977774990788	1
0.019006221050188083	0.018989112082951926	0.999997311557787	1
0.02073250551607747	0.020715391473757797	0.9999968013093082	1
0.02245878998196685	0.022441669945484098	0.9999962467536294	1
0.024185074447856236	0.024167947421644683	0.9999956478907361	1
0.02591135891374562	0.025894223825753324	0.9999950047206129	1
0.027637643379635007	0.027620499081323694	0.9999943172432425	1
0.02936392784552439	0.02934677311186937	0.9999935854586071	1
0.031090212311413776	0.031073045840903864	0.9999928093666869	1
0.03281649677730316	0.03279931719194058	0.9999919889674614	1
0.034542781243192544	0.03452558708849284	0.9999911242609084	1
0.03626906570908193	0.036251855454073875	0.9999902152470047	1
0.03799535017497131	0.03797812221219683	0.9999892619257256	1
0.039721634640860704	0.03970438728637477	0.9999882642970453	1
0.04144791910675009	0.04143065060012066	0.9999872223609366	1
0.04317420357263947	0.043156912076947364	0.9999861361173711	1
0.04490048803852886	0.04488317164036769	0.9999850055663191	1
0.04662677250441825	0.04660942921389431	0.9999838307077494	1
0.04835305697030763	0.04833568472103987	0.9999826115416302	1
0.050079341436197015	0.050061938085316865	0.9999813480679274	1
0.0518056259020864	0.05178818923023775	0.9999800402866065	1
0.053531910367975784	0.05351443807931488	0.9999786881976314	1
0.05525819483386517	0.055240684556060494	0.9999772918009645	1
0.05698447929975455	0.05696692858398676	0.9999758510965673	1
0.058710763765643936	0.058693170086605774	0.9999743660843998	1
0.06043704823153332	0.060419408987429514	0.9999728367644207	1
0.06216333269742271	0.062145645209969895	0.9999712631365877	1
0.0638896171633121	0.06387187867773873	0.9999696452008568	1
0.06561590162920147	0.06559810931424773	0.9999679829571831	1
0.06734218609509086	0.06732433704300855	0.9999662764055202	1
0.06906847056098024	0.06905056178753274	0.9999645255458204	1
0.07079475502686963	0.07077678347133178	0.9999627303780347	1
0.07252103949275902	0.07250300201791697	0.9999608909021133	1
0.0742473239586484	0.07422921735079965	0.9999590071180043	1
0.07597360842453779	0.07595542939349102	0.9999570790256553	1
0.07769989289042717	0.07768163806950218	0.9999551066250121	1
0.07942617735631656	0.07940784330234411	0.9999530899160194	1
0.08115246182220594	0.0811340450155278	0.9999510288986206	1
0.08287874628809534	0.08286024313256403	0.999948923572758	1
0.08460503075398472	0.0845864375769636	0.9999467739383723	1
0.08633131521987411	0.08631262827223712	0.9999445799954031	1
0.08805759968576349	0.08803881514189521	0.9999423417437887	1
0.08978388415165288	0.0897649981094484	0.9999400591834663	1
0.09151016861754226	0.09149117709840696	0.9999377323143713	1
0.09323645308343165	0.09321735203228126	0.9999353611364385	1
0.09496273754932102	0.09494352283458155	0.999932945649601	1
0.09668902201521042	0.09666968942881794	0.9999304858537905	1
0.0984153064810998	0.09839585173850048	0.9999279817489378	1
0.10014159094698918	0.10012200968713911	0.9999254333349723	1
0.10186787541287858	0.10184816319824369	0.999922840611822	1
0.10359415987876795	0.10357431219532404	0.9999202035794136	1
0.10532044434465734	0.10530045660188979	0.9999175222376727	1
0.10704672881054672	0.10702659634145058	0.9999147965865235	1
0.10877301327643611	0.1087527313375159	0.999912026625889	1
0.11049929774232549	0.11047886151359516	0.9999092123556907	1
0.11222558220821488	0.11220498679319726	0.9999063537758501	1
0.11395186667410426	0.11393110709983063	0.9999034508862888	1
0.11567815113999365	0.11565722235700426	0.9999005036869253	1
0.11740443560588304	0.11738333248822706	0.9998975121776766	1
0.11913072007177242	0.11910943741700776	0.999894476358459	1
0.12085700453766181	0.12083553706685489	0.999891396229187	1
0.12258328900355119	0.1225616313612768	0.999888271789774	1
0.12430957346944058	0.12428772022378169	0.9998851030401325	1
0.12603585793532995	0.12601380357787756	0.9998818899801731	1
0.12776214240121933	0.12773988134707218	0.9998786326098059	1
0.12948842686710874	0.1294659534548732	0.9998753309289392	1
0.1312147113329981	0.13119201982478804	0.9998719849374803	1
0.1329409957988875	0.13291808038032396	0.9998685946353352	1
0.1346672802647769	0.13464413504498807	0.9998651600224086	1
0.13639356473066627	0.13637018374228724	0.9998616810986041	1
0.13811984919655565	0.13809622639572816	0.9998581578638238	1
0.13984613366244503	0.13982226292881736	0.9998545903179689	1
0.14157241812833443	0.1415482932650612	0.9998509784609391	1
0.1432987025942238	0.1432743173279658	0.9998473222926328	1
0.1450249870601132	0.14500033504103715	0.9998436218129475	1
0.14675127152600256	0.14672634632778106	0.9998398770217791	1
0.14847755599189197	0.14845235111170313	0.9998360879190226	1
0.15020384045778135	0.15017834931630875	0.9998322545045712	1
0.15193012492367072	0.15190434086510315	0.9998283767783175	1
0.15365640938956013	0.15363032568159146	0.9998244547401525	1
0.1553826938554495	0.1553563036892785	0.9998204883899658	1
0.15710897832133888	0.15708227481166892	0.9998164777276463	1
0.15883526278722826	0.1588082389722673	0.999812422753081	1
0.16056154725311766	0.16053419609457792	0.9998083234661562	1
0.16228783171900704	0.1622601461021049	0.9998041798667567	1
0.16401411618489642	0.16398608891835226	0.999799991954766	1
0.16574040065078582	0.1657120244668237	0.9997957597300665	1
0.1674666851166752	0.16743795267102285	0.9997914831925394	1
0.1691929695825646	0.16916387345445305	0.9997871623420643	1
0.17091925404845398	0.17088978674061758	0.99978279717852	1
