x	chi	dchidx	s0
0.00047681283231202194	0.0	0.03409316879496725	0.03409316879496725
0.020105654941424855	0.0006691850546324201	0.034089528111447526	0.03409316879496725
0.03973449705053769	0.0013382304955199906	0.034078943427935826	0.03409316879496725
0.05936333915965052	0.0020070000199882143	0.03406141474459394	0.03409316879496725
0.07899218126876335	0.002675357325361542	0.0340369420613486	0.03409316879496725
0.09862102337787619	0.0033431661089610397	0.03400552537808681	0.03409316879496725
0.118249865486989	0.00401029006810438	0.03396716469465588	0.03409316879496725
0.13787870759610185	0.004676592900105854	0.03392186001086343	0.03409316879496725
0.1575075497052147	0.005341938302275673	0.033869611326605355	0.03409316879496725
0.17713639181432753	0.006006189971901218	0.033810418651281766	0.03409316879496725
0.19676523392344036	0.006669211606385857	0.033744281989317816	0.03409316879496725
0.2163940760325532	0.007330866903164806	0.03367120133859432	0.03409316879496725
0.236022918141666	0.007991019559648961	0.03359117669702558	0.03409316879496725
0.25565176025077885	0.00864953327322489	0.033504208062559396	0.03409316879496725
0.27528060235989166	0.00930627174125484	0.033410295433176994	0.03409316879496725
0.2949094444690045	0.009961098661076733	0.03330943880689312	0.03409316879496725
0.31453828657811733	0.010613877730004167	0.03320163818175596	0.03409316879496725
0.3341671286872302	0.011264472645326418	0.033086893555847215	0.03409316879496725
0.353795970796343	0.011912747104308431	0.03296520492728202	0.03409316879496725
0.37342481290545587	0.012558564804190837	0.03283657229420901	0.03409316879496725
0.3930536550145687	0.013201789442189936	0.0327009956548103	0.03409316879496725
0.4126824971236815	0.013842284715497699	0.032558475007301454	0.03409316879496725
0.43231133923279436	0.014479914321281793	0.032409010349931544	0.03409316879496725
0.4519401813419072	0.015114541956685539	0.03225260168098309	0.03409316879496725
0.47156902345102	0.01574603131882794	0.0320892489987721	0.03409316879496725
0.49119786556013284	0.01637424610480369	0.031918952301648054	0.03409316879496725
0.5108267076692456	0.01699905001168313	0.031741711587993916	0.03409316879496725
0.5304555497783585	0.0176203067365123	0.03155752685622612	0.03409316879496725
0.5500843918874714	0.01823787997631292	0.03136639810479456	0.03409316879496725
0.5697132339965841	0.01885163342808236	0.031168325332182632	0.03409316879496725
0.589342076105697	0.01946143078879369	0.030963308536907187	0.03409316879496725
0.6089709182148099	0.02006713575539564	0.030751347717518564	0.03409316879496725
0.6285997603239227	0.020668612024812637	0.03053244287260057	0.03409316879496725
0.6482286024330355	0.021265723293944758	0.03030659400077049	0.03409316879496725
0.6678574445421483	0.021858333259667774	0.030073801100679084	0.03409316879496725
0.6874862866512612	0.022446305618833123	0.029834064171010588	0.03409316879496725
0.707115128760374	0.02302950406826792	0.029587383210482713	0.03409316879496725
0.7267439708694868	0.02360779230477496	0.029333758217846645	0.03409316879496725
0.7463728129785997	0.024181034025132723	0.02907318919188704	0.03409316879496725
0.7660016550877126	0.024749092926095333	0.028805676131422042	0.03409316879496725
0.7856304971968254	0.02531183270439263	0.02853121903530326	0.03409316879496725
0.8052593393059382	0.0258691170567301	0.028249817902415784	0.03409316879496725
0.8248881814150509	0.026420809679788916	0.027961472731678174	0.03409316879496725
0.8445170235241638	0.026966774270225938	0.02766618352204247	0.03409316879496725
0.8641458656332767	0.027506874524673684	0.02736395027249418	0.03409316879496725
0.8837747077423895	0.028040974139740348	0.027054772982052302	0.03409316879496725
0.9034035498515024	0.028568936812009813	0.026738651649769293	0.03409316879496725
0.9230323919606153	0.029090626238041626	0.0264155862747311	0.03409316879496725
0.9426612340697279	0.029605906114371028	0.026085576856057134	0.03409316879496725
0.9622900761788408	0.030114640137508916	0.02574862339290028	0.03409316879496725
0.9819189182879536	0.03061669200394187	0.025404725884446908	0.03409316879496725
1.0015477603970666	0.031111925410132146	0.025053884329916863	0.03409316879496725
