x	chi	dchidx	s0
0.00036157446076082097	0.0	0.03414093881887419	0.03414093881887419
0.01999158059382872	0.0006701628616858704	0.03413733848429679	0.03414093881887419
0.03962158672689662	0.0013401868853176713	0.034126793326457204	0.03414093881887419
0.05925159285996451	0.002009935743975826	0.034109303345440475	0.03414093881887419
0.07888159899303242	0.0026792731107394174	0.03408486854116623	0.03414093881887419
0.09851160512610031	0.003348062658684067	0.03405348891351634	0.03414093881887419
0.11814161125916822	0.004016168060881924	0.03401516446233494	0.03414093881887419
0.13777161739223612	0.0046834529904016846	0.033969895187428434	0.03414093881887419
0.157401623525304	0.005349781120307842	0.03391768108869437	0.03414093881887419
0.17703162965837194	0.006015016123639686	0.03385852217555568	0.03414093881887419
0.19666163579143983	0.006679021673554072	0.03379241845244049	0.03414093881887419
0.21629164192450773	0.007341661443241337	0.03371936991722517	0.03414093881887419
0.2359216480575756	0.00800279910586741	0.033639376567819616	0.03414093881887419
0.2555516541906435	0.00866229833457382	0.03355243840216723	0.03414093881887419
0.2751816603237114	0.009320022802477684	0.03345855541824493	0.03414093881887419
0.2948116664567793	0.00997583618267172	0.03335772761406315	0.03414093881887419
0.31444167258984723	0.010629602148224235	0.03324995498766583	0.03414093881887419
0.3340716787229151	0.011281184372179136	0.033135237537130414	0.03414093881887419
0.353701684855983	0.01193044652755592	0.033013575260567876	0.03414093881887419
0.3733316909890509	0.01257725228734968	0.032884968156122685	0.03414093881887419
0.3929616971221188	0.013221465324531105	0.032749416221972825	0.03414093881887419
0.4125917032551867	0.013862949312046478	0.0326069194563298	0.03414093881887419
0.4322217093882546	0.014501567922817676	0.03245747785743862	0.03414093881887419
0.45185171552132253	0.015137184829742169	0.0323010914235778	0.03414093881887419
0.4714817216543904	0.015769663705693025	0.03213776015305938	0.03414093881887419
0.4911117277874583	0.01639886822351891	0.0319674840442289	0.03414093881887419
0.5107417339205262	0.01702466205604407	0.031790263095465426	0.03414093881887419
0.5303717400535941	0.017646908876068356	0.03160609730518152	0.03414093881887419
0.550001746186662	0.018265472356367225	0.031414986671823256	0.03414093881887419
0.56963175231973	0.01888021616969171	0.03121693119387023	0.03414093881887419
0.5892617584527978	0.01949100398876843	0.031011930869835547	0.03414093881887419
0.6088917645858657	0.020097699486299636	0.030799985698265822	0.03414093881887419
0.6285217707189336	0.020700166334963147	0.030581095677741178	0.03414093881887419
0.6481517768520015	0.021298268207412378	0.030355260806875256	0.03414093881887419
0.6677817829850694	0.02189186877627633	0.030122481084315207	0.03414093881887419
0.6874117891181373	0.02248083171415962	0.029882756508741688	0.03414093881887419
0.7070417952512053	0.02306502069364246	0.029636087078868875	0.03414093881887419
0.7266718013842731	0.023644299387280632	0.02938247279344445	0.03414093881887419
0.746301807517341	0.024218531467605532	0.02912191365124961	0.03414093881887419
0.7659318136504089	0.024787580607124146	0.02885440965109906	0.03414093881887419
0.7855618197834768	0.025351310478319056	0.028579960791841025	0.03414093881887419
0.8051918259165446	0.025909584753648424	0.028298567072357235	0.03414093881887419
0.8248218320496126	0.026462267105546042	0.02801022849156293	0.03414093881887419
0.8444518381826805	0.027009221206421255	0.027714945048406867	0.03414093881887419
0.8640818443157484	0.027550310728659034	0.027412716741871304	0.03414093881887419
0.8837118504488163	0.02808539934461992	0.02710354357097203	0.03414093881887419
0.9033418565818843	0.028614350726640075	0.02678742553475833	0.03414093881887419
0.9229718627149521	0.02913702854703123	0.026464362632313002	0.03414093881887419
0.9426018688480199	0.02965329647808072	0.02613435486275236	0.03414093881887419
0.962231874981088	0.0301630181920515	0.025797402225226224	0.03414093881887419
0.9818618811141557	0.03066605736118207	0.02545350471891794	0.03414093881887419
1.0014918872472236	0.03116227765768655	0.025102662343044355	0.03414093881887419
1.0211218933802917	0.03165154275375469	0.024744875096855808	0.03414093881887419
