x	chi	dchidx	s0
0.0017642421663757381	0.0	0.04989265787987848	0.04989265787987848
0.02138007993878086	0.000978657493835014	0.04988856679798746	0.04989265787987848
0.040995917711185985	0.0019571667227814647	0.04987754102796323	0.04989265787987848
0.06061175548359111	0.0029353916571969512	0.049859580574108976	0.04989265787987848
0.08022759325599624	0.003913196267456702	0.04983468543683346	0.04989265787987848
0.09984343102840136	0.004890444523934548	0.049802855616302835	0.04989265787987848
0.11945926880080647	0.005867000397002921	0.049764091112440574	0.04989265787987848
0.1390751065732116	0.006842727857032859	0.049718391924927496	0.04989265787987848
0.15869094434561673	0.00781749087438463	0.04966575805330497	0.04989265787987848
0.17830678211802184	0.008791153418166164	0.049606189511254055	0.04989265787987848
0.19792261989042698	0.009763579458188985	0.04953968630636132	0.04989265787987848
0.2175384576628321	0.010734632965252018	0.0494662484352079	0.04989265787987848
0.2371542954352372	0.011704177910099065	0.049385875894408286	0.04989265787987848
0.25677013320764236	0.012672078263418804	0.049298568680610264	0.04989265787987848
0.27638597098004747	0.01363819799584479	0.04920432679049497	0.04989265787987848
0.2960018087524526	0.014602401077955445	0.049103150220776846	0.04989265787987848
0.3156176465248577	0.015564551480274084	0.048995038968203675	0.04989265787987848
0.33523348429726285	0.016524513173268876	0.048879993029556555	0.04989265787987848
0.3548493220696679	0.01748215012735288	0.04875801240164992	0.04989265787987848
0.3744651598420731	0.018437326312884025	0.04862909708133151	0.04989265787987848
0.3940809976144782	0.019389905700165112	0.04849324706548241	0.04989265787987848
0.4136968353868833	0.02033975225944383	0.048350462351017025	0.04989265787987848
0.43331267315928845	0.021286729960912732	0.048200742934883085	0.04989265787987848
0.45292851093169356	0.022230702774709246	0.048044088814061636	0.04989265787987848
0.47254434870409867	0.023171534670915688	0.047880499985567065	0.04989265787987848
0.49216018647650384	0.024109089619559234	0.04770997644644707	0.04989265787987848
0.5117760242489089	0.02504323159061194	0.04753251819378269	0.04989265787987848
0.531391862021314	0.02597382455399074	0.04734812522468827	0.04989265787987848
0.5510076997937192	0.026900732479557456	0.0471567975363115	0.04989265787987848
0.5706235375661243	0.027823819337118756	0.04695853512583338	0.04989265787987848
0.5902393753385294	0.028742949096426204	0.04675333799046825	0.04989265787987848
0.6098552131109346	0.029657985727176237	0.046541206127463756	0.04989265787987848
0.6294710508833397	0.03056879319901017	0.04632213953410089	0.04989265787987848
0.6490868886557447	0.03147523548151418	0.04609613820769395	0.04989265787987848
0.6687027264281499	0.03237717654421934	0.04586320214559058	0.04989265787987848
0.688318564200555	0.03327448035660158	0.04562333134517173	0.04989265787987848
0.70793440197296	0.0341670108880817	0.04537652580385169	0.04989265787987848
0.7275502397453653	0.03505463210802542	0.045122785519078064	0.04989265787987848
0.7471660775177704	0.03593720798574327	0.04486211048833179	0.04989265787987848
0.7667819152901754	0.036814602490490705	0.044594500709127134	0.04989265787987848
0.7863977530625805	0.03768667959146804	0.04431995617901167	0.04989265787987848
0.8060135908349857	0.03855330325782046	0.04403847689556631	0.04989265787987848
0.8256294286073907	0.039414337458638024	0.0437500628564053	0.04989265787987848
0.8452452663797959	0.04026964616295569	0.0434547140591762	0.04989265787987848
0.8648611041522011	0.04111909333975327	0.04315243050155988	0.04989265787987848
0.8844769419246061	0.041962542957955436	0.04284321218127058	0.04989265787987848
0.9040927796970113	0.04279985898643177	0.042527059096055815	0.04989265787987848
0.9237086174694165	0.043630905393996715	0.04220397124369646	0.04989265787987848
0.9433244552418215	0.044455546149409594	0.0418739486220067	0.04989265787987848
0.9629402930142267	0.04527364522137458	0.041536991228834044	0.04989265787987848
0.9825561307866318	0.046085066578540765	0.04119309906205934	0.04989265787987848
1.002171968559037	0.04688967418950208	0.040842272119596755	0.04989265787987848
1.021787806331442	0.04768733202279733	0.04048451039939377	0.04989265787987848
1.0414036441038472	0.048477904046910256	0.0401198138994312	0.04989265787987848
1.0610194818762522	0.04926125423026936	0.03974818261772319	0.04989265787987848
1.0806353196486573	0.050037246541248144	0.039369616552317216	0.04989265787987848
1.1002511574210625	0.05080574494816493	0.03898411570129404	0.04989265787987848
1.1198669951934677	0.05156661341928286	0.03859168006276782	0.04989265787987848
1.1394828329658728	0.05231971592281006	0.03819230963488597	0.04989265787987848
1.159098670738278	0.05306491642689946	0.037786004415829265	0.04989265787987848
1.178714508510683	0.05380207889964887	0.0373727644038118	0.04989265787987848
1.198330346283088	0.054531067309101004	0.03695258959708099	0.04989265787987848
1.2179461840554933	0.05525174562324345	0.03652547999391757	0.04989265787987848
1.2375620218278982	0.055963977810008614	0.03609143559263564	0.04989265787987848
1.2571778596003034	0.05666762783727386	0.03565045639158257	0.04989265787987848
1.2767936973727088	0.05736255967286137	0.03520254238913907	0.04989265787987848
1.2964095351451137	0.05804863728453821	0.03474769358371922	0.04989265787987848
1.3160253729175189	0.05872572464001636	0.034285909973770366	0.04989265787987848
1.335641210689924	0.05939368570695264	0.0338171915577732	0.04989265787987848
1.355257048462329	0.060052384452948714	0.03334153833424178	0.04989265787987848
1.3748728862347341	0.060701684845551204	0.032858950301723394	0.04989265787987848
1.3944887240071393	0.06134145085225154	0.032369427458798755	0.04989265787987848
1.4141045617795445	0.06197154644048606	0.03187296980408187	0.04989265787987848
1.4337203995519496	0.06259183557763597	0.031369577336220034	0.04989265787987848
1.4533362373243548	0.06320218223102733	0.0308592500538939	0.04989265787987848
1.4729520750967597	0.0638024503679311	0.03034198795581746	0.04989265787987848
1.4925679128691651	0.06439250395556312	0.029817791040737996	0.04989265787987848
1.51218375064157	0.06497220696108412	0.029286659307436142	0.04989265787987848
1.5317995884139752	0.06554142335159963	0.028748592754725844	0.04989265787987848
1.5514154261863804	0.06610001709416012	0.028203591381454382	0.04989265787987848
1.5710312639587856	0.06664785215792252	0.027651655173705672	0.04989265787987848
1.5906471017311905	0.06718479251391934	0.027092784104796583	0.04989265787987848
1.610262939503596	0.06771070212909669	0.026526978170806955	0.04989265787987848
1.6298787772760008	0.06822544497023707	0.025954237368412642	0.04989265787987848
1.6494946150484058	0.06872888500405847	0.025374561694311928	0.04989265787987848
1.6691104528208112	0.06922088619721425	0.02478795114522553	0.04989265787987848
1.688726290593216	0.06970131251629323	0.024194405717896644	0.04989265787987848
1.7083421283656213	0.07017002792781962	0.02359392540909088	0.04989265787987848
1.7279579661380264	0.07062689639825308	0.0229865102155963	0.04989265787987848
1.7475738039104316	0.07107178189398863	0.022372160134223426	0.04989265787987848
1.7671896416828365	0.07150454838135678	0.02175087516180521	0.04989265787987848
1.786805479455242	0.07192505982662344	0.021122655295197048	0.04989265787987848
1.8064213172276469	0.07233318019598989	0.0204875005312768	0.04989265787987848
1.826037155000052	0.07272877345559402	0.01984541086694564	0.04989265787987848
1.8456529927724572	0.07311170357153457	0.019196386299149812	0.04989265787987848
1.8652688305448624	0.07348183450984741	0.018540426824870337	0.04989265787987848
1.8848846683172673	0.0738390302365032	0.017877532441120586	0.04989265787987848
1.9045005060896727	0.07418315471741406	0.017207703144951004	0.04989265787987848
1.9241163438620776	0.07451413671387783	0.016529364449852865	0.04989265787987848
1.9437321816344826	0.07483164580535907	0.015956628874275687	0.04989265787987848
2.1183873212300175	0.0776185614366591	0.015956701714809618	0.04989265787987848
2.293042460825552	0.08040548873715263	0.015956772983086766	0.04989265787987848
2.4676976004210873	0.08319242763661536	0.01595684278422187	0.04989265787987848
2.642352740016622	0.08597937806482293	0.015956911223329675	0.04989265787987848
2.8170078796121567	0.08876633995155106	0.01595697840552492	0.04989265787987848
2.9916630192076914	0.09155331322657542	0.015957044435922347	0.04989265787987848
3.1663181588032265	0.09434029781967171	0.0159571094196367	0.04989265787987848
3.3409732983987612	0.0971272936606156	0.01595717346178272	0.04989265787987848
3.515628437994296	0.09991430067918274	0.01595723666747515	0.04989265787987848
3.690283577589831	0.10270131880514884	0.01595729914182873	0.04989265787987848
3.8649387171853657	0.10548834796828958	0.01595736098995821	0.04989265787987848
4.0395938567809	0.10827538809838065	0.01595742231697832	0.04989265787987848
4.214248996376435	0.11106243912519773	0.015957483228003812	0.04989265787987848
4.388904135971971	0.11384950097851648	0.01595754382814942	0.04989265787987848
4.563559275567505	0.1166365735881126	0.015957604222529894	0.04989265787987848
4.73821441516304	0.11942365688376178	0.015957664516259972	0.04989265787987848
4.912869554758575	0.12221075079523969	0.015957724814454396	0.04989265787987848
5.0875246943541095	0.12499785525232199	0.01595778522222791	0.04989265787987848
5.262179833949644	0.12778497018478438	0.015957845844695253	0.04989265787987848
5.43683497354518	0.13057209552240256	0.015957906786971173	0.04989265787987848
5.611490113140714	0.13335923421947876	0.015957966269569888	0.04989265787987848
5.786145252736249	0.1361463838008033	0.01595802574666687	0.04989265787987848
5.960800392331784	0.13893354347546732	0.015958085760898386	0.04989265787987848
6.1354555319273185	0.14172071335175612	0.01595814631370907	0.04989265787987848
6.310110671522854	0.14450789353795496	0.015958207406543547	0.04989265787987848
6.484765811118389	0.1472950841423491	0.015958269040846452	0.04989265787987848
6.6594209507139235	0.15008228527322381	0.01595833121806241	0.04989265787987848
6.834076090309458	0.15286949703886435	0.015958393939636058	0.04989265787987848
7.008731229904993	0.15565671954755597	0.015958457207012024	0.04989265787987848
7.183386369500528	0.15844395290758398	0.01595852102163494	0.04989265787987848
7.358041509096063	0.16123119722723364	0.01595858538494943	0.04989265787987848
