x	chi	dchidx	s0
3.0416124686320498e-05	0.0	1.6947637278233818	1.6947637278233818
0.00310244471800469	0.00520636261111849	1.6947637105990039	1.6947637278233818
0.00617447331132306	0.01041272512924447	1.6947636673922266	1.6947637278233818
0.00924650190464143	0.015619087474992821	1.6947635983830551	1.6947637278233818
0.012318530497959801	0.02082544956910562	1.694763503570684	1.6947637278233818
0.01539055909127817	0.026031811332317793	1.69476338295764	1.6947637278233818
0.01846258768459654	0.031238172685372347	1.6947632365441876	1.6947637278233818
0.02153461627791491	0.036444533549012295	1.6947630643305638	1.6947637278233818
0.02460664487123328	0.041650893843980616	1.69476286631698	1.6947637278233818
0.027678673464551648	0.04685725349102032	1.6947626425036209	1.6947637278233818
0.03075070205787002	0.0520636124108744	1.6947623928906446	1.6947637278233818
0.03382273065118839	0.05726997052428581	1.6947621174781828	1.6947637278233818
0.03689475924450676	0.062476327751997573	1.6947618162663414	1.6947637278233818
0.039966787837825125	0.06768268401475264	1.6947614892551992	1.6947637278233818
0.043038816431143496	0.07288903923329394	1.6947611364448085	1.6947637278233818
0.04611084502446187	0.07809539332836454	1.6947607578351958	1.6947637278233818
0.04918287361778023	0.08330174622070731	1.6947603534263607	1.6947637278233818
0.0522549022110986	0.08850809783106521	1.6947599232182766	1.6947637278233818
0.055326930804416974	0.09371444808018123	1.6947594672108903	1.6947637278233818
0.058398959397735345	0.09892079688879828	1.6947589854041223	1.6947637278233818
0.06147098799105371	0.10412714417765931	1.6947584777978666	1.6947637278233818
0.06454301658437209	0.10933348986750727	1.694757944391991	1.6947637278233818
0.06761504517769044	0.11453983387908506	1.6947573851863365	1.6947637278233818
0.07068707377100882	0.11974617613313561	1.6947568001807178	1.6947637278233818
0.0737591023643272	0.12495251655040188	1.6947561893749237	1.6947637278233818
0.07683113095764557	0.13015885505162672	1.6947555527687157	1.6947637278233818
0.07990315955096394	0.1353651915575529	1.6947548903618297	1.6947637278233818
