x	chi	dchidx	s0
0.0011093186651688091	0.0	0.32550742522408566	0.32550742522408566
0.02073177182647501	0.006387227768759997	0.3255035808635402	0.32550742522408566
0.04035422498778121	0.01277431242526552	0.3254928390583658	0.32550742522408566
0.05997667814908742	0.01916111863484933	0.3254752004036192	0.32550742522408566
0.07959913131039362	0.025547511065224043	0.3254506649640103	0.32550742522408566
0.0992215844716998	0.03193335438456579	0.3254192327790973	0.32550742522408566
0.11884403763300602	0.038318513261514205	0.32538090386328694	0.32550742522408566
0.1384664907943122	0.04470285236517235	0.3253356782058345	0.32550742522408566
0.15808894395561843	0.05108623634380605	0.3252835557863657	0.32550742522408566
0.17771139711692463	0.05746852968856498	0.325224536693647	0.32550742522408566
0.1973338502782308	0.06384959705383329	0.3251586209187793	0.32550742522408566
0.216956303439537	0.07022930313813311	0.32508580841966345	0.32550742522408566
0.23657875660084324	0.07660751263748133	0.32500609915216727	0.32550742522408566
0.25620120976214944	0.08298409024538958	0.3249194930701258	0.32550742522408566
0.2758236629234556	0.0893589006528642	0.324825990125341	0.32550742522408566
0.29544611608476185	0.09573180854840634	0.324725590267582	0.32550742522408566
0.315068569246068	0.10210267861801184	0.3246182934445849	0.32550742522408566
0.3346910224073742	0.1084713755451713	0.324504099602053	0.32550742522408566
0.3543134755686805	0.11483776401087009	0.3243830086836565	0.32550742522408566
0.37393592872998666	0.12120170869358828	0.3242550206310328	0.32550742522408566
0.3935583818912929	0.1275630742693007	0.3241201353837863	0.32550742522408566
0.41318083505259906	0.13392172541147698	0.3239783528794885	0.32550742522408566
0.43280328821390524	0.1402775267910814	0.32382967305367794	0.32550742522408566
0.45242574137521147	0.14663034307657308	0.32367409583986023	0.32550742522408566
0.4720481945365177	0.1529800389339058	0.32351162116950805	0.32550742522408566
0.49167064769782387	0.15932647902652813	0.3233422489720612	0.32550742522408566
0.51129310085913	0.16566952801538337	0.32316597917492645	0.32550742522408566
0.5309155540204363	0.17200905055890958	0.3229828117034777	0.32550742522408566
0.5505380071817425	0.17834491131303962	0.3227927464810559	0.32550742522408566
0.5701604603430487	0.18467697493120092	0.32259578342896905	0.32550742522408566
0.5897829135043549	0.19100510606431584	0.32239192246649223	0.32550742522408566
0.609405366665661	0.1973291693608014	0.3221811635108677	0.32550742522408566
0.6290278198269673	0.2036490294665694	0.32196350647730443	0.32550742522408566
0.6486502729882735	0.20996455102502626	0.32173895127897895	0.32550742522408566
0.6682727261495797	0.21627559867707338	0.32150749782703447	0.32550742522408566
0.6878951793108858	0.2225820370611067	0.3212691460305815	0.32550742522408566
0.7075176324721921	0.22888373081301702	0.32102389579669743	0.32550742522408566
0.7271400856334983	0.2351805445661898	0.3207717470304268	0.32550742522408566
0.7467625387948045	0.24147234295150527	0.3205126996347813	0.32550742522408566
0.7663849919561108	0.2477589905973385	0.3202467535107396	0.32550742522408566
0.7860074451174168	0.2540403521295591	0.3199739085572474	0.32550742522408566
0.805629898278723	0.26031629217153174	0.31969416467121753	0.32550742522408566
0.8252523514400293	0.2665866753441155	0.3194075217475299	0.32550742522408566
0.8448748046013355	0.27285136626566436	0.3191139796790314	0.32550742522408566
0.8644972577626416	0.2791102295520271	0.3188135383565361	0.32550742522408566
0.8841197109239479	0.28536312981654716	0.31850619766882504	0.32550742522408566
0.9037421640852541	0.29160993167006266	0.31819195750264634	0.32550742522408566
0.9233646172465603	0.29785049972090666	0.3178708177427153	0.32550742522408566
0.9429870704078666	0.30408469857490683	0.3175427782717141	0.32550742522408566
0.9626095235691727	0.3103123928353856	0.31720783897029214	0.32550742522408566
0.9822319767304788	0.3165334471031601	0.31686599971706586	0.32550742522408566
1.001854429891785	0.32274772597654244	0.3165172603886186	0.32550742522408566
1.0214768830530914	0.3289550940513391	0.3161616208595011	0.32550742522408566
1.0410993362143974	0.33515541592085146	0.3157990810022308	0.32550742522408566
1.0607217893757037	0.34134855617587606	0.31542964068729246	0.32550742522408566
1.08034424253701	0.3475343794047033	0.31505329978313784	0.32550742522408566
1.099966695698316	0.35371275019311926	0.31467005815618565	0.32550742522408566
1.1195891488596224	0.3598835331244041	0.31427991567082186	0.32550742522408566
1.1392116020209284	0.366046592779333	0.3138828721893994	0.32550742522408566
1.1588340551822347	0.37220179373617585	0.3134789275722382	0.32550742522408566
1.178456508343541	0.37834900057069737	0.31306808167762545	0.32550742522408566
1.198078961504847	0.3844880778561568	0.3126503343618152	0.32550742522408566
1.2177014146661533	0.3906188901633084	0.31222568547902874	0.32550742522408566
1.2373238678274596	0.39674130206040104	0.31179413488145424	0.32550742522408566
1.2569463209887657	0.4028551781131783	0.3113556824192471	0.32550742522408566
1.276568774150072	0.4089603828848784	0.3109103279405297	0.32550742522408566
1.2961912273113783	0.41505678093623466	0.3104580712913916	0.32550742522408566
1.3158136804726843	0.42114423682547475	0.30999891231588916	0.32550742522408566
1.3354361336339904	0.42722261510832144	0.30953285085604615	0.32550742522408566
1.355058586795297	0.4332917803379918	0.3090598867518532	0.32550742522408566
1.374681039956603	0.4393515970651982	0.30858001984126804	0.32550742522408566
1.394303493117909	0.44540192983814736	0.3080932499602154	0.32550742522408566
1.4139259462792153	0.45144264320254096	0.3075995769425873	0.32550742522408566
1.4335483994405211	0.4574736017015749	0.3070990006202426	0.32550742522408566
1.4531708526018277	0.46349466987594085	0.3065915208230072	0.32550742522408566
1.472793305763134	0.46950571226382437	0.30607713737867437	0.32550742522408566
1.4924157589244398	0.47550659399519046	0.3055558501691294	0.32550742522408566
1.512038212085746	0.4814994023990171	0.3050272742550165	0.32550742522408566
1.5316606652470524	0.48748501601723987	0.30448888038831656	0.32550742522408566
1.5512831184083584	0.4934618546725976	0.3039380971239245	0.32550742522408566
1.5709055715696647	0.4994285288498547	0.30337318547823244	0.32550742522408566
1.590528024730971	0.5053838396958003	0.3027932389291296	0.32550742522408566
1.610150477892277	0.5113267790192482	0.30219818341600235	0.32550742522408566
1.6297729310535833	0.517256529291038	0.30158877733973405	0.32550742522408566
1.6493953842148896	0.5231724636440339	0.3009666115627051	0.32550742522408566
1.6690178373761957	0.5290741458731248	0.3003341094087932	0.32550742522408566
1.688640290537502	0.5349613304352254	0.2996945266633729	0.32550742522408566
1.7082627436988083	0.5408339624492746	0.29905195157331593	0.32550742522408566
1.7278851968601143	0.5466921776962368	0.2984113048469912	0.32550742522408566
1.7475076500214206	0.5525363026191014	0.2977783396542646	0.32550742522408566
1.767130103182727	0.5583668543228827	0.2971596416264991	0.32550742522408566
1.786752556344033	0.5641845405746199	0.2965626288565548	0.32550742522408566
1.8063750095053392	0.5699902598033775	0.295995551898789	0.32550742522408566
1.8259974626666455	0.575785101100245	0.2954674937690558	0.32550742522408566
1.8456199158279516	0.5815703442183366	0.2949883699447067	0.32550742522408566
1.8652423689892579	0.587347459572792	0.29456892836459003	0.32550742522408566
