x	chi	dchidx	s0
8.173169169593923e-06	0.0	1.0	1
0.0008336632552985801	0.0008254900846718871	0.9999999947758846	1
0.0016591533414275664	0.0016509801608454381	0.9999999794154868	1
0.0024846434275565526	0.00247647022015724	0.9999999539232153	1
0.003310133513685539	0.0033019602542436782	0.9999999182993745	1
0.004135623599814525	0.0041274502547412675	0.9999998725439941	1
0.004961113685943512	0.00495294021328653	0.9999998166570989	1
0.0057866037720724975	0.005778430121516003	0.999999750638709	1
0.006612093858201484	0.006603919971066229	0.9999996744888396	1
0.00743758394433047	0.007429409753573762	0.9999995882075015	1
0.008263074030459457	0.008254899460675173	0.9999994917947	1
0.009088564116588442	0.00908038908400703	0.9999993852504367	1
0.00991405420271743	0.009905878615205933	0.9999992685747077	1
0.010739544288846414	0.010731368045908464	0.9999991417675045	1
0.0115650343749754	0.011556857367751075	0.9999990048288195	1
0.012390524461104386	0.012382346572369933	0.9999988577586614	1
0.013216014547233373	0.013207835651401626	0.9999987005570298	1
0.014041504633362359	0.014033324596482778	0.999998533223924	1
0.014866994719491345	0.014858813399250012	0.9999983557593429	1
0.01569248480562033	0.01568430205133994	0.9999981681632855	1
0.016517974891749318	0.01650979054438918	0.9999979704357504	1
0.017343464977878302	0.01733527887003434	0.9999977625767368	1
0.01816895506400729	0.01816076701991203	0.999997544586243	1
0.018994445150136274	0.01898625498565885	0.9999973164642678	1
0.019819935236265265	0.019811742758911406	0.99999707821081	1
0.02064542532239425	0.02063723033130628	0.9999968298258678	1
0.021470915408523236	0.021462717694480077	0.9999965713094399	1
0.02229640549465222	0.02228820484006938	0.9999963026615245	1
0.023121895580781208	0.02311369175971078	0.9999960238821199	1
0.023947385666910192	0.023939178445040853	0.9999957349712246	1
0.02477287575303918	0.024764664887696186	0.9999954359288367	1
0.025598365839168167	0.025590151079313346	0.9999951267549541	1
0.02642385592529715	0.02641563701152891	0.9999948074495751	1
0.02724934601142614	0.02724112267597944	0.9999944780126976	1
0.028074836097555123	0.028066608064301515	0.9999941384443195	1
0.02890032618368411	0.02889209316813167	0.9999937887444388	1
0.029725816269813098	0.029717577979106492	0.9999934289130531	1
0.03055130635594208	0.030543062488862516	0.9999930589501603	1
0.031376796442071066	0.0313685466890363	0.9999926788557579	1
0.03220228652820006	0.03219403057126439	0.9999922886298437	1
0.03302777661432904	0.033019514127183326	0.9999918882724149	1
0.033853266700458025	0.033844997348429655	0.9999914777834693	1
0.034678756786587016	0.03467048022663991	0.9999910571630042	1
0.035504246872716	0.03549596275345062	0.9999906264110168	1
0.036329736958844984	0.03632144492049832	0.9999901855275045	1
0.03715522704497397	0.03714692671941954	0.9999897345124644	1
0.03798071713110296	0.037972408141850794	0.9999892733658937	1
0.03880620721723194	0.038797889179428606	0.9999888020877895	1
0.039631697303360934	0.039623369823789494	0.9999883206781487	1
0.04045718738948992	0.040448850066569966	0.9999878291369684	1
0.0412826774756189	0.04127432989940652	0.9999873274642452	1
0.04210816756174789	0.042099809313935685	0.9999868156599762	1
0.04293365764787688	0.04292528830179394	0.9999862937241579	1
0.04375914773400586	0.0437507668546178	0.9999857616567871	1
0.04458463782013485	0.044576244964043756	0.9999852194578603	1
0.045410127906263836	0.04540172262170829	0.9999846671273742	1
0.04623561799239282	0.046227199819247895	0.9999841046653251	1
0.04706110807852181	0.04705267654829905	0.9999835320717095	1
0.047886598164650795	0.04787815280049825	0.9999829493465238	1
0.04871208825077978	0.04870362856748196	0.9999823564897641	1
0.049537578336908764	0.04952910384088666	0.9999817535014267	1
0.050363068423037755	0.05035457861234881	0.9999811403815078	1
0.05118855850916674	0.05118005287350488	0.9999805171300034	1
0.05201404859529572	0.05200552661599135	0.9999798837469095	1
0.052839538681424714	0.05283099983144467	0.9999792402322221	1
0.0536650287675537	0.053656472511501276	0.999978586585937	1
0.05449051885368268	0.054481944647797646	0.9999779228080501	1
0.055316008939811666	0.055307416231970205	0.9999772488985571	1
0.05614149902594066	0.056132887255655434	0.9999765648574537	1
0.05696698911206964	0.056958357710489745	0.9999758706847355	1
0.057792479198198625	0.057783827588109585	0.999975166380398	1
0.058617969284327616	0.058609296880151394	0.9999744519444368	1
0.0594434593704566	0.05943476557825159	0.9999737273768472	1
