x	chi	dchidx	s0
9.198237751000611e-05	0.0	1.7613223962008764	1.7613223962008764
0.009382202506020622	0.016363072469078345	1.7613223161664122	1.7613223962008764
0.018672422634531238	0.03272614383561426	1.7613221599377331	1.7613223962008764
0.027962642763041858	0.049089213403357715	1.7613219289089428	1.7613223962008764
0.037252862891552475	0.06545228047784242	1.7613216231494262	1.7613223962008764
0.04654308302006309	0.08181534436490334	1.7613212427095655	1.7613223962008764
0.05583330314857371	0.09817840437067665	1.7613207876207395	1.7613223962008764
0.06512352327708433	0.11454145980159973	1.7613202578953253	1.7613223962008764
0.07441374340559494	0.1309045099644112	1.7613196535266962	1.7613223962008764
0.08370396353410556	0.14726755416316775	1.7613189744984028	1.7613223962008764
0.09299418366261616	0.16363059169565966	1.761318220819407	1.7613223962008764
0.10228440379112679	0.17999362186903342	1.7613173924894725	1.7613223962008764
0.11157462391963742	0.19635664399111788	1.7613164895066031	1.7613223962008764
0.12086484404814801	0.21271965736964651	1.7613155118686121	1.7613223962008764
0.13015506417665862	0.22908266131225774	1.7613144595731236	1.7613223962008764
0.13944528430516925	0.2454456551264947	1.7613133326175714	1.7613223962008764
0.14873550443367986	0.2618086381198052	1.7613121309992001	1.7613223962008764
0.15802572456219047	0.27817160959954196	1.7613108547150647	1.7613223962008764
0.1673159446907011	0.29453456887296237	1.7613095037620294	1.7613223962008764
0.1766061648192117	0.3108975152472287	1.7613080781367703	1.7613223962008764
0.18589638494772232	0.3272604480294079	1.7613065778357724	1.7613223962008764
0.19518660507623292	0.3436233665264715	1.7613050028553316	1.7613223962008764
0.20447682520474356	0.35998627004529626	1.7613033531915543	1.7613223962008764
0.21376704533325416	0.3763491578926632	1.7613016288403565	1.7613223962008764
0.2230572654617648	0.3927120293752586	1.7612998297974651	1.7613223962008764
0.23234748559027543	0.4090748837996732	1.7612979560584168	1.7613223962008764
0.24163770571878604	0.4254377204724024	1.7612960076185589	1.7613223962008764
0.2509279258472967	0.44180053869984676	1.761293984473049	1.7613223962008764
0.2602181459758073	0.45816333778831125	1.761291886616855	1.7613223962008764
0.2695083661043179	0.4745261170440058	1.7612897140447545	1.7613223962008764
0.2787985862328285	0.49088887577304513	1.761287466751336	1.7613223962008764
0.2880888063613391	0.5072516132814486	1.7612851447309985	1.7613223962008764
0.2973790264898497	0.5236143288751403	1.7612827479779503	1.7613223962008764
0.3066692466183603	0.5399770218599494	1.761280276486211	1.7613223962008764
0.315959466746871	0.5563396915416094	1.7612777302496099	1.7613223962008764
0.3252496868753816	0.5727023372257589	1.7612751092617867	1.7613223962008764
0.3345399070038922	0.5890649582179412	1.7612724135161912	1.7613223962008764
0.3438301271324028	0.6054275538236044	1.7612696430060841	1.7613223962008764
0.3531203472609134	0.621790123348101	1.7612667977245358	1.7613223962008764
0.362410567389424	0.638152666096689	1.761263877664427	1.7613223962008764
0.37170078751793467	0.6545151813745302	1.761260882818449	1.7613223962008764
0.3809910076464453	0.6708776684866922	1.7612578131791032	1.7613223962008764
0.3902812277749559	0.6872401267381465	1.7612546687387012	1.7613223962008764
0.3995714479034665	0.7036025554337699	1.761251449489365	1.7613223962008764
0.4088616680319771	0.7199649538783441	1.7612481554230266	1.7613223962008764
0.4181518881604877	0.7363273213765549	1.761244786531429	1.7613223962008764
0.4274421082889983	0.7526896572329933	1.7612413428061247	1.7613223962008764
0.436732328417509	0.7690519607521551	1.7612378242384767	1.7613223962008764
0.44602254854601964	0.7854142312384409	1.7612342308196587	1.7613223962008764
0.45531276867453024	0.8017764679961557	1.761230562540654	1.7613223962008764
0.46460298880304085	0.8181386703295097	1.7612268193922567	1.7613223962008764
0.47389320893155146	0.8345008375426177	1.761223001365071	1.7613223962008764
0.48318342906006206	0.8508629689394991	1.761219108449511	1.7613223962008764
0.49247364918857267	0.8672250638240786	1.761215140635802	1.7613223962008764
0.5017638693170833	0.8835871215001851	1.7612110979139788	1.7613223962008764
0.5110540894455939	0.8999491412715519	1.7612069802738866	1.7613223962008764
0.5203443095741045	0.9163111224418186	1.7612027877051812	1.7613223962008764
0.5296345297026152	0.9326730643145285	1.7611985201973284	1.7613223962008764
0.5389247498311258	0.9490349661931285	1.7611941777396043	1.7613223962008764
0.5482149699596364	0.9653968273809732	1.7611897603210955	1.7613223962008764
0.557505190088147	0.9817586471813193	1.7611852679306985	1.7613223962008764
0.5667954102166576	0.9981204248973297	1.7611807005571203	1.7613223962008764
0.5760856303451682	1.0144821598320715	1.7611760581888782	1.7613223962008764
0.5853758504736788	1.030843851288517	1.7611713408143	1.7613223962008764
0.5946660706021895	1.0472054985695423	1.7611665484215233	1.7613223962008764
0.6039562907307001	1.0635671009779297	1.7611616809984962	1.7613223962008764
0.6132465108592107	1.0799286578163654	1.761156738532977	1.7613223962008764
0.6225367309877213	1.09629016838744	1.7611517210125345	1.7613223962008764
0.6318269511162319	1.1126516319936501	1.7611466284245478	1.7613223962008764
0.6411171712447425	1.1290130479373959	1.761141460756206	1.7613223962008764
0.6504073913732531	1.1453744155209822	1.7611362179945083	1.7613223962008764
0.6596976115017638	1.1617357340466201	1.761130900126265	1.7613223962008764
0.6689878316302744	1.1780970028164248	1.7611255071380958	1.7613223962008764
0.678278051758785	1.1944582211324148	1.761120039016431	1.7613223962008764
0.6875682718872956	1.2108193882965157	1.7611144957475116	1.7613223962008764
0.6968584920158062	1.2271805036105559	1.7611088773173884	1.7613223962008764
0.7061487121443168	1.24354156637627	1.7611031837119222	1.7613223962008764
0.7154389322728274	1.2599025758952966	1.7610974149167848	1.7613223962008764
0.7247291524013381	1.2762635314691795	1.7610915709174582	1.7613223962008764
0.7340193725298487	1.2926244323993663	1.7610856516992337	1.7613223962008764
0.7433095926583593	1.3089852779872109	1.761079657247214	1.7613223962008764
0.7525998127868699	1.3253460675339708	1.761073587546312	1.7613223962008764
0.7618900329153805	1.3417068003408081	1.76106744258125	1.7613223962008764
0.7711802530438912	1.3580674757087914	1.7610612223365614	1.7613223962008764
0.7804704731724017	1.3744280929389416	1.7610549267965727	1.7613223962008764
0.7897606933009124	1.3907886513321992	1.7610485559453615	1.7613223962008764
0.799050913429423	1.4071491501889228	1.7610421097668874	1.7613223962008764
0.8083411335579336	1.423509588809266	1.761035588244931	1.7613223962008764
0.8176313536864442	1.439869966493218	1.7610289913630823	1.7613223962008764
0.8269215738149548	1.4562302825406048	1.7610223191047427	1.7613223962008764
0.8362117939434655	1.4725905362510883	1.7610155714531226	1.7613223962008764
0.845502014071976	1.4889507269241669	1.7610087483912429	1.7613223962008764
0.8547922342004867	1.5053108538591753	1.761001849901935	1.7613223962008764
0.8640824543289973	1.5216709163552842	1.76099487596784	1.7613223962008764
0.8733726744575079	1.538030913711501	1.7609878265714094	1.7613223962008764
0.8826628945860185	1.5543908452266686	1.7609807016949048	1.7613223962008764
0.8919531147145292	1.5707507101994675	1.760973501320398	1.7613223962008764
0.9012433348430399	1.587110507928413	1.760966225429771	1.7613223962008764
0.9105335549715504	1.6034702377118575	1.760958874004716	1.7613223962008764
0.9198237751000611	1.6198298988479896	1.760951447026735	1.7613223962008764
