x	chi	dchidx	s0
3.175976985515737e-06	0.0	1.0	1
0.00032394965252260515	0.00032077367545186805	0.9999999992127162	1
0.0006447233280596946	0.0006415473504052863	0.999999996892703	1
0.0009654970035967841	0.000962321024369093	0.9999999930434544	1
0.0012862706791338734	0.0012830946968528513	0.9999999876642988	1
0.001607044354670963	0.0016038683673657516	0.9999999807552907	1
0.0019278180302080524	0.0019246420354170572	0.9999999723164397	1
0.002248591705745142	0.0022454157005160347	0.9999999623477459	1
0.002569365381282231	0.0025661893621719504	0.9999999508492098	1
0.0028901390568193204	0.0028869630198940727	0.9999999378208316	1
0.0032109127323564097	0.0032077366731916683	0.9999999232626117	1
0.0035316864078934994	0.003528510321574004	0.9999999071745501	1
0.003852460083430589	0.0038492839645503487	0.9999998895566472	1
0.004173233758967678	0.004170057601629966	0.9999998704089031	1
0.004494007434504768	0.004490831232322126	0.9999998497313181	1
0.0048147811100418565	0.004811604856136096	0.9999998275238923	1
0.005135554785578946	0.005132378472581142	0.9999998037866259	1
0.005456328461116035	0.005453152081166531	0.999999778519519	1
0.005777102136653125	0.0057739256814015325	0.9999997517225717	1
0.006097875812190214	0.006094699272795411	0.9999997233957842	1
0.006418649487727303	0.006415472854857437	0.9999996935391565	1
0.006739423163264393	0.006736246427096876	0.9999996621526888	1
0.007060196838801482	0.007057019989022995	0.9999996292363809	1
0.0073809705143385715	0.007377793540145062	0.9999995947902329	1
0.007701744189875662	0.007698567079972347	0.999999558814245	1
0.008022517865412752	0.008019340608014115	0.9999995213084171	1
0.00834329154094984	0.008340114123779632	0.999999482272749	1
0.00866406521648693	0.008660887626778168	0.999999441707241	1
0.008984838892024019	0.00898166111651899	0.9999993996118928	1
0.009305612567561109	0.009302434592511365	0.9999993559867043	1
0.009626386243098198	0.009623208054264563	0.9999993108316756	1
0.009947159918635286	0.009943981501287849	0.9999992641468064	1
0.010267933594172376	0.010264754933090491	0.9999992159320966	1
0.010588707269709466	0.010585528349181757	0.9999991661875461	1
0.010909480945246556	0.010906301749070917	0.9999991149131549	1
0.011230254620783645	0.011227075132267238	0.9999990621089226	1
0.011551028296320733	0.011547848498279981	0.9999990077748497	1
0.011871801971857823	0.011868621846618415	0.999998951910936	1
0.012192575647394913	0.012189395176791809	0.9999988945171816	1
0.012513349322932002	0.01251016848830943	0.9999988355935863	1
0.012834122998469092	0.012830941780680545	0.99999877514015	1
0.01315489667400618	0.013151715053414424	0.9999987131568728	1
0.01347567034954327	0.013472488306020328	0.9999986496437546	1
0.01379644402508036	0.013793261538007532	0.9999985846007954	1
0.014117217700617449	0.014114034748885299	0.999998518027995	1
0.014437991376154539	0.014434807938162899	0.9999984499253534	1
0.014758765051691627	0.014755581105349597	0.9999983802928705	1
0.015079538727228716	0.015076354249954661	0.9999983091305462	1
0.015400312402765808	0.015397127371487362	0.9999982364383806	1
0.015721086078302898	0.01571790046945696	0.9999981622163735	1
0.016041859753839986	0.01603867354337273	0.9999980864645248	1
0.016362633429377077	0.01635944659274393	0.9999980091828345	1
0.016683407104914165	0.016680219617079835	0.9999979303713026	1
0.017004180780451256	0.01700099261588971	0.9999978500299289	1
0.017324954455988344	0.01732176558868282	0.9999977681587133	1
0.017645728131525432	0.017642538534968433	0.9999976847576558	1
0.017966501807062524	0.01796331145425582	0.9999975998267564	1
0.01828727548259961	0.018284084346054243	0.9999975133660148	1
