x	chi	dchidx	s0
0.0004978762407896845	0.0	0.0380710625086036	0.0380710625086036
0.02012650558820072	0.0007472583299082693	0.038067414460980775	0.0380710625086036
0.03975513493561176	0.001494376904734487	0.038056822586362005	0.0380710625086036
0.0593837642830228	0.002241219426679284	0.03803928688499947	0.0380710625086036
0.07901239363043383	0.002987649597942208	0.038014807356808164	0.0380710625086036
0.09864102297784487	0.0037335311207187	0.037983384001653124	0.0380710625086036
0.11826965232525591	0.004478727697200096	0.03794501681934942	0.0380710625086036
0.13789828167266693	0.005223103029573626	0.03789970580966214	0.0380710625086036
0.157526911020078	0.005966520820019123	0.03784745097242877	0.0380710625086036
0.17715554036748904	0.0067088447704604605	0.037788252318183745	0.0380710625086036
0.19678416971490006	0.007449938583067517	0.03772210985211897	0.0380710625086036
0.21641279906231112	0.00818966596020974	0.03764902357179636	0.0380710625086036
0.23604142840972214	0.008927890604225656	0.037568993474812525	0.0380710625086036
0.2556700577571332	0.00966447621742286	0.03748201955879873	0.0380710625086036
0.2752986871045442	0.01039928650207802	0.037388101821420924	0.0380710625086036
0.29492731645195525	0.011132185160436892	0.037287240260379745	0.0380710625086036
0.3145559457993663	0.011863035894714293	0.037179434873410466	0.0380710625086036
0.3341845751467773	0.012591702407094119	0.03706468565828308	0.0380710625086036
0.3538132044941884	0.013318048399729348	0.03694299261280222	0.0380710625086036
0.3734418338415994	0.014041937574742022	0.036814355734807215	0.0380710625086036
0.3930704631890104	0.014763233634223265	0.03667877502217205	0.0380710625086036
0.4126990925364215	0.015481800280233275	0.03653625047280541	0.0380710625086036
0.4323277218838325	0.01619750121480132	0.036386782084650626	0.0380710625086036
0.45195635123124356	0.01691020013992575	0.036230369855685715	0.0380710625086036
0.4715849805786546	0.017619760757573984	0.03606701378392337	0.0380710625086036
0.4912136099260655	0.01832604676968252	0.03589671386741097	0.0380710625086036
0.5108422392734766	0.01902892187815693	0.03571947010423055	0.0380710625086036
0.5304708686208877	0.01972824978487187	0.03553528249249882	0.0380710625086036
0.5500994979682986	0.02042389419167104	0.03534415103036718	0.0380710625086036
0.5697281273157098	0.021115718800367257	0.03514607571602168	0.0380710625086036
0.5893567566631208	0.021803587312742387	0.03494105654768307	0.0380710625086036
0.6089853860105318	0.022487363430547365	0.034729093523606765	0.0380710625086036
0.6286140153579428	0.023166910855502224	0.034510186642082843	0.0380710625086036
0.6482426447053539	0.023842093289296058	0.03428433590143608	0.0380710625086036
0.6678712740527649	0.024512774433587035	0.0340515413000259	0.0380710625086036
