x	chi	dchidx	s0
0.0013455850054840625	0.0	0.03403985440977572	0.03403985440977572
0.020965651638100206	0.0006678368572391254	0.034035909695239314	0.03403985440977572
0.04058571827071635	0.0013355282589201573	0.03402502718694887	0.03403985440977572
0.0602057849033325	0.0020029380850853412	0.03400720688585862	0.03403985440977572
0.07982585153594865	0.0026699302157796125	0.03398244879199778	0.03403985440977572
0.0994459181685648	0.00333636853104553	0.0339507529053258	0.03403985440977572
0.11906598480118094	0.004002116910923281	0.03391211922573237	0.03403985440977572
0.1386860514337971	0.004667039235450681	0.03386654775303739	0.03403985440977572
0.15830611806641326	0.005330999384662533	0.03381403848711202	0.03403985440977572
0.1779261846990294	0.005993861238572397	0.03375459143727053	0.03403985440977572
0.19754625133164555	0.006655488677306929	0.03368820660798065	0.03403985440977572
0.21716631796426167	0.007315745581023854	0.03361488399713246	0.03403985440977572
0.23678638459687779	0.00797449582985671	0.033534623602649374	0.03403985440977572
0.25640645122949396	0.008631603303914845	0.03344742542248813	0.03403985440977572
0.2760265178621101	0.009286931883283408	0.033353289454638786	0.03403985440977572
0.29564658449472625	0.009940345448023373	0.03325221569712472	0.03403985440977572
0.3152666511273424	0.010591707878171517	0.03314420414800265	0.03403985440977572
0.33488671775995854	0.011240883053740429	0.03302925480536258	0.03403985440977572
0.3545067843925747	0.01188773485471851	0.03290736766732789	0.03403985440977572
0.37412685102519083	0.012532127161069967	0.03277854273205523	0.03403985440977572
0.393746917657807	0.013173923852734823	0.032642779997734614	0.03403985440977572
0.4133669842904231	0.013812988809628907	0.03250007946258936	0.03403985440977572
0.4329870509230393	0.01444918591164387	0.032350441124876096	0.03403985440977572
0.45260711755565547	0.015082379038647158	0.032193864982884804	0.03403985440977572
0.4722271841882716	0.015712432070482035	0.03203035103493878	0.03403985440977572
0.49184725082088776	0.01633920888696758	0.03185989927939462	0.03403985440977572
0.5114673174535039	0.01696257336789867	0.031682509714642274	0.03403985440977572
0.5310873840861201	0.017582389393046016	0.031498182339104994	0.03403985440977572
0.5507074507187362	0.01819852084215611	0.03130691715123937	0.03403985440977572
0.5703275173513523	0.018810831594951283	0.031108714149535303	0.03403985440977572
0.5899475839839685	0.019419185531129646	0.030903573332516025	0.03403985440977572
0.6095676506165846	0.020023446530365155	0.030691494698738084	0.03403985440977572
0.6291877172492008	0.020623478472307548	0.03047247824679136	0.03403985440977572
0.6488077838818169	0.021219145236582394	0.030246523975299047	0.03403985440977572
0.6684278505144331	0.021810310702791057	0.030013631882917672	0.03403985440977572
0.6880479171470493	0.022396838750510732	0.029773801968337076	0.03403985440977572
0.7076679837796654	0.022978593259294394	0.029527034230280427	0.03403985440977572
0.7272880504122815	0.023555438108670855	0.029273328667504223	0.03403985440977572
0.7469081170448977	0.02412723717814473	0.02901268527879827	0.03403985440977572
0.7665281836775139	0.024693854347196443	0.028745104062985707	0.03403985440977572
0.78614825031013	0.025255153495282224	0.028470585018923	0.03403985440977572
0.8057683169427461	0.02581099850183413	0.02818912814549993	0.03403985440977572
0.8253883835753622	0.026361253246260014	0.027900733441639604	0.03403985440977572
0.8450084502079783	0.02690578160794353	0.027605400906298448	0.03403985440977572
0.8646285168405945	0.02744444746624418	0.027303130538466225	0.03403985440977572
0.8842485834732107	0.027977114700497237	0.026993922337166	0.03403985440977572
0.9038686501058268	0.028503647190013807	0.02667777630145418	0.03403985440977572
0.923488716738443	0.029023908814080793	0.02635469243042049	0.03403985440977572
0.9431087833710591	0.02953776345196092	0.026024670723187975	0.03403985440977572
0.9627288500036753	0.030045074982892727	0.025687711178912997	0.03403985440977572
0.9823489166362914	0.03054570728609055	0.02534381379678525	0.03403985440977572
1.0019689832689076	0.031039524240744545	0.02499297857602776	0.03403985440977572
1.0215890499015237	0.031526389726020676	0.024635205515896846	0.03403985440977572
1.04120911653414	0.032006167621060705	0.024270494615682196	0.03403985440977572
1.060829183166756	0.03247872180498225	0.023898845874706774	0.03403985440977572
1.080449249799372	0.03294391615687868	0.0235202592923269	0.03403985440977572
1.1000693164319884	0.03340161455581919	0.0231347348679322	0.03403985440977572
1.1196893830646044	0.033851680880848826	0.022742272600945624	0.03403985440977572
1.1393094496972207	0.03429397901098841	0.02234287249082346	0.03403985440977572
1.1589295163298368	0.03472837282523458	0.021936534537055297	0.03403985440977572
1.178549582962453	0.03515472620255978	0.021523258739164074	0.03403985440977572
1.1981696495950689	0.03557290302191227	0.021103045096706026	0.03403985440977572
1.2177897162276852	0.03598276716221613	0.02067589360927072	0.03403985440977572
1.2374097828603012	0.03638418250237123	0.020241804276481062	0.03403985440977572
1.2570298494929175	0.03677701292125328	0.019800777097993265	0.03403985440977572
1.2766499161255336	0.03716112229771376	0.01935281207349687	0.03403985440977572
1.2962699827581499	0.03753637451058002	0.018897909202714724	0.03403985440977572
1.315890049390766	0.03790263343865515	0.018436068485403034	0.03403985440977572
1.335510116023382	0.03825976296071809	0.017967289921351305	0.03403985440977572
1.3551301826559983	0.0386076269555236	0.01749157351038235	0.03403985440977572
1.3747502492886143	0.03894608930180223	0.017008919252352355	0.03403985440977572
1.3943703159212306	0.03927501387826036	0.016519327147150775	0.03403985440977572
1.4139903825538467	0.03959426456358013	0.016022797194700428	0.03403985440977572
1.433610449186463	0.03990370523641958	0.015519329394957423	0.03403985440977572
1.4532305158190788	0.04020319977541248	0.01500892374791122	0.03403985440977572
1.472850582451695	0.040492612059168445	0.014491580253584588	0.03403985440977572
1.4924706490843112	0.040771805966272896	0.013967298912033615	0.03403985440977572
1.5120907157169274	0.041040645375287066	0.013436079723347732	0.03403985440977572
1.5317107823495435	0.04129899416474801	0.012897922687649659	0.03403985440977572
1.5513308489821598	0.04154671621320821	0.012352827804862852	0.03403985440977572
1.5709509156147758	0.04178367540168062	0.011800795060102417	0.03403985440977572
1.590570982247392	0.04200973561016358	0.0112418244435034	0.03403985440977572
1.6101910488800082	0.04222476071713685	0.010675915953845297	0.03403985440977572
1.6298111155126243	0.04242861460105766	0.010103069589930853	0.03403985440977572
1.6494311821452403	0.042621161140360755	0.00952328535058604	0.03403985440977572
1.6690512487778566	0.04280226421345836	0.00893656323466004	0.03403985440977572
1.6886713154104727	0.0429717876987402	0.008342903241025303	0.03403985440977572
1.708291382043089	0.0431295954745735	0.007742305368577469	0.03403985440977572
1.727911448675705	0.04327555141930296	0.00713476961623545	0.03403985440977572
1.7475315153083213	0.043409519411250805	0.006520295982941341	0.03403985440977572
1.7671515819409374	0.04353136332871672	0.005898884467660517	0.03403985440977572
1.7867716485735534	0.043640947049978854	0.005270535069382189	0.03403985440977572
1.8063917152061697	0.043738134453304836	0.004635247787127664	0.03403985440977572
1.8260117818387858	0.04382278941694123	0.003993022619946357	0.03403985440977572
1.845631848471402	0.043894775819114724	0.003343859566916428	0.03403985440977572
1.865251915104018	0.043953957538034064	0.0026877586271460666	0.03403985440977572
1.884871981736634	0.04400019845189012	0.0020247197997734657	0.03403985440977572
1.9044920483692505	0.04403336243885762	0.0013547430839679878	0.03403985440977572
1.9241121150018663	0.0440533133770955	0.0006778284789312482	0.03403985440977572
