x	chi	dchidx	s0
0.0018581739097781082	0.0	0.034036942951944454	0.034036942951944454
0.021473062876694312	0.0006676017455414622	0.03403281898312253	0.034036942951944454
0.04108795184361051	0.0013350545937536715	0.03402176088100605	0.034036942951944454
0.060702840810526716	0.002002222532408753	0.03400376864709757	0.034036942951944454
0.08031772977744292	0.0026689695492846124	0.03397884228152139	0.034036942951944454
0.09993261874435913	0.003335159632157726	0.033946981784304296	0.034036942951944454
0.11954750771127533	0.004000656768803134	0.0339081871553755	0.034036942951944454
0.13916239667819152	0.004665324946994452	0.03386245839456667	0.034036942951944454
0.15877728564510776	0.0053290281545032275	0.033809795501728926	0.034036942951944454
0.17839217461202397	0.005991630379078911	0.033750198486133115	0.034036942951944454
0.19800706357894018	0.006652995608583032	0.033683667352281794	0.034036942951944454
0.21762195254585637	0.007312987830908977	0.033610202098068316	0.034036942951944454
0.23723684151277258	0.00797147103392598	0.0335298027214193	0.034036942951944454
0.2568517304796888	0.008628309205479119	0.03344246922029457	0.034036942951944454
0.27646661944660494	0.00928336633338932	0.03334820159268724	0.034036942951944454
0.29608150841352116	0.009936506405453354	0.033246999836623624	0.034036942951944454
0.31569639738043737	0.010587593409443843	0.033138863950163314	0.034036942951944454
0.3353112863473536	0.011236491333109248	0.03302379393139912	0.034036942951944454
0.3549261753142698	0.011883064164173878	0.03290178977845712	0.034036942951944454
0.374541064281186	0.012527175890337892	0.0327728514894966	0.034036942951944454
0.3941559532481022	0.013168690499277292	0.03263697906271014	0.034036942951944454
0.41377084221501836	0.013807471978643925	0.03249417249632351	0.034036942951944454
0.4333857311819346	0.01444338431606549	0.03234443178859577	0.034036942951944454
0.4530006201488508	0.015076291499145527	0.03218775693781919	0.034036942951944454
0.472615509115767	0.015706057515463424	0.0320241479423193	0.034036942951944454
0.4922303980826832	0.01633254635257441	0.03185360480045487	0.034036942951944454
0.5118452870495994	0.01695562199800957	0.03167612751061791	0.034036942951944454
0.5314601760165156	0.017575148439275833	0.03149171607123368	0.034036942951944454
0.5510750649834317	0.01819098966385596	0.03130037048076069	0.034036942951944454
0.570689953950348	0.018803009659208586	0.031102090737690664	0.034036942951944454
0.5903048429172643	0.019411072412768165	0.030896876840548607	0.034036942951944454
0.6099197318841805	0.020015041911945003	0.030684728787892742	0.034036942951944454
0.6295346208510967	0.020614782144125265	0.03046564657831455	0.034036942951944454
0.6491495098180129	0.021210157096670963	0.03023963021043875	0.034036942951944454
0.6687643987849291	0.02180103075691993	0.0300066796829233	0.034036942951944454
0.6883792877518453	0.022387267112185867	0.029766794994459406	0.034036942951944454
0.7079941767187615	0.022968730149758323	0.02951997614377152	0.034036942951944454
0.7276090656856777	0.02354528385690268	0.02926622312961733	0.034036942951944454
0.747223954652594	0.02411679222086017	0.029005535950787788	0.034036942951944454
0.7668388436195102	0.02468311922884788	0.028737914606107057	0.034036942951944454
0.7864537325864264	0.025244128868058734	0.028463359094432573	0.034036942951944454
0.8060686215533425	0.025799685125661505	0.028181869414655	0.034036942951944454
0.8256835105202587	0.026349651988800814	0.02789344556569824	0.034036942951944454
0.8452983994871749	0.026893893444597118	0.027598087546519465	0.034036942951944454
0.8649132884540911	0.02743227348014675	0.027295795356109064	0.034036942951944454
0.8845281774210073	0.027964656082521834	0.026986568993490678	0.034036942951944454
0.9041430663879235	0.028490905238770403	0.026670408457721194	0.034036942951944454
0.9237579553548397	0.029010884935916303	0.026347313747890747	0.034036942951944454
0.9433728443217559	0.02952445916095922	0.0260172848631227	0.034036942951944454
0.9629877332886722	0.0300314919008747	0.02568032180257368	0.034036942951944454
0.9826026222555884	0.030531847142614144	0.025336424565433543	0.034036942951944454
1.0022175112225047	0.031025388873104763	0.02498559315092539	0.034036942951944454
1.0218324001894208	0.031511981079249664	0.02462782755830557	0.034036942951944454
1.041447289156337	0.03199148774792775	0.02426312778686368	0.034036942951944454
1.0610621781232532	0.03246377286599382	0.023891493835922546	0.034036942951944454
1.0806770670901695	0.03292870042027847	0.023512925704838254	0.034036942951944454
1.1002919560570856	0.03338613439758818	0.023127423393000123	0.034036942951944454
1.1199068450240017	0.03383593878470526	0.02273498689983071	0.034036942951944454
1.139521733990918	0.03427797756838787	0.022335616224785842	0.034036942951944454
1.1591366229578344	0.03471211473537002	0.02192931136735455	0.034036942951944454
1.1787515119247505	0.035138214272361544	0.021516072327059155	0.034036942951944454
1.1983664008916668	0.03555614016604815	0.021095899103455176	0.034036942951944454
1.217981289858583	0.035965756403091374	0.02066879169613141	0.034036942951944454
1.2375961788254992	0.036366926970128624	0.02023475010470987	0.034036942951944454
1.2572110677924153	0.036759515853773114	0.019793774328845846	0.034036942951944454
1.2768259567593312	0.03714338704061393	0.019345864368227838	0.034036942951944454
1.2964408457262477	0.037518404517216025	0.018891020222577604	0.034036942951944454
1.3160557346931636	0.03788443227012013	0.018429241891650155	0.034036942951944454
1.3356706236600802	0.03824133428584291	0.017960529375233732	0.034036942951944454
1.3552855126269963	0.0385889745508768	0.017484882673149824	0.034036942951944454
1.3749004015939126	0.03892721705169013	0.01700230178525316	0.034036942951944454
1.3945152905608287	0.039255925774727043	0.016512786711431724	0.034036942951944454
1.414130179527745	0.03957496470640757	0.016016337451606726	0.034036942951944454
1.433745068494661	0.03988419783312753	0.015512954005732636	0.034036942951944454
1.4533599574615774	0.04018348914125864	0.015002636373797153	0.034036942951944454
1.4729748464284935	0.04047270261714845	0.014485384555821244	0.034036942951944454
1.4925897353954098	0.04075170224712034	0.01396119855185908	0.034036942951944454
1.512204624362326	0.04102035201747354	0.013430078361998131	0.034036942951944454
1.5318195133292423	0.041278515914483144	0.012892023986359042	0.034036942951944454
1.5514344022961584	0.04152605792442878	0.012347035424927384	0.034036942951944454
1.5710492912630747	0.041762842035994195	0.011795112663226451	0.034036942951944454
1.5906641802299908	0.04198873223698574	0.011236255690992797	0.034036942951944454
1.6102790691969069	0.04220359251362125	0.010670464507007437	0.034036942951944454
1.6298939581638232	0.0424072868520961	0.010097739110074605	0.034036942951944454
1.6495088471307393	0.042599679238583175	0.009518079499021769	0.034036942951944454
1.6691237360976556	0.042780633659232924	0.008931485672699573	0.034036942951944454
1.6887386250645717	0.0429500141001733	0.008337957629981909	0.034036942951944454
1.708353514031488	0.043107684547509836	0.007737495369765848	0.034036942951944454
1.7279684029984042	0.04325350898732556	0.007130098890971704	0.034036942951944454
1.7475832919653205	0.043387351405681056	0.00651576819254297	0.034036942951944454
1.7671981809322366	0.043509075788614446	0.005894503273446389	0.034036942951944454
1.786813069899153	0.04361854612214229	0.005266304132672475	0.034036942951944454
1.806427958866069	0.04371562639227056	0.0046311707692437915	0.034036942951944454
1.8260428478329853	0.043800180584984326	0.003989103182210952	0.034036942951944454
1.8456577367999014	0.04387207268624878	0.003340101370653334	0.034036942951944454
1.8652726257668177	0.04393116668201119	0.002684165333680229	0.034036942951944454
1.8848875147337338	0.04397732655820101	0.0020212950704309525	0.034036942951944454
1.90450240370065	0.04401041630073151	0.0013514905800759368	0.034036942951944454
1.9241172926675663	0.04403029989550025	0.0006747518618177691	0.034036942951944454
1.9437321816344826	0.04403684132838927	-1.9394014027191448e-06	0.034036942951944454
20.54212594099329	0.04400506052234889	-1.6194173830651533e-06	0.034036942951944454
39.140519700352094	0.04397578370720187	-1.534964318486945e-06	0.034036942951944454
57.7389134597109	0.04394781289130671	-1.47880154143798e-06	0.034036942951944454
76.3373072190697	0.043920750888536496	-1.4319962982553537e-06	0.034036942951944454
94.9357009784285	0.04389448191344289	-1.391068592968588e-06	0.034036942951944454
113.53409473778731	0.043868936530233875	-1.3549679085676296e-06	0.034036942951944454
132.13248849714614	0.04384404530311747	-1.322643728042425e-06	0.034036942951944454
150.73088225650494	0.04381973879630164	-1.2930455343829207e-06	0.034036942951944454
169.32927601586374	0.0437959910694454	-1.2660891176422088e-06	0.034036942951944454
187.92766977522254	0.043772729353484155	-1.2408627656301641e-06	0.034036942951944454
206.52606353458137	0.04374990195278825	-1.2165122749783213e-06	0.034036942951944454
225.12445729394017	0.04372749892671969	-1.1930058231614886e-06	0.034036942951944454
243.72285105329897	0.04370551033464048	-1.1703115876544738e-06	0.034036942951944454
262.3212448126578	0.043683926235912635	-1.1483977459320844e-06	0.034036942951944454
280.9196385720166	0.04366273668989816	-1.1272324754691285e-06	0.034036942951944454
299.51803233137537	0.043641931755959054	-1.1067839537404138e-06	0.034036942951944454
318.11642609073414	0.04362150149345733	-1.0870203582207479e-06	0.034036942951944454
336.71481985009297	0.043601435961755	-1.067909866384939e-06	0.034036942951944454
355.31321360945174	0.04358172522021407	-1.0494206557077946e-06	0.034036942951944454
373.91160736881056	0.04356235932819654	-1.0315209036641226e-06	0.034036942951944454
392.5100011281694	0.04354332834506443	-1.014178787728731e-06	0.034036942951944454
411.1083948875282	0.04352462233017973	-9.973624853764273e-07	0.034036942951944454
429.706788646887	0.043506231342904454	-9.810401740820195e-07	0.034036942951944454
448.3051824062458	0.04348814544260062	-9.651800313203154e-07	0.034036942951944454
466.9035761656046	0.043470354688630225	-9.497502345661226e-07	0.034036942951944454
485.5019699249634	0.04345284914035528	-9.347189612942492e-07	0.034036942951944454
504.1003636843222	0.04343561885713778	-9.200543889795028e-07	0.034036942951944454
522.6987574436811	0.04341865389833975	-9.057246950966912e-07	0.034036942951944454
541.2971512030399	0.04340195387865897	-8.916987852585634e-07	0.034036942951944454
559.8955449623986	0.04338560293619513	-8.779009837386719e-07	0.034036942951944454
578.4939387217574	0.04336948938329192	-8.642685364230175e-07	0.034036942951944454
597.0923324811163	0.04335361151408412	-8.507991005073828e-07	0.034036942951944454
615.6907262404751	0.04333796762270648	-8.374903331875505e-07	0.034036942951944454
634.2891199998338	0.04332255600329377	-8.243398916593032e-07	0.034036942951944454
652.8875137591926	0.043307374949980756	-8.113454331184234e-07	0.034036942951944454
671.4859075185515	0.0432924227569022	-7.985046147606938e-07	0.034036942951944454
690.0843012779103	0.043277697718192856	-7.858150937818968e-07	0.034036942951944454
708.682695037269	0.043263198127987505	-7.732745273778152e-07	0.034036942951944454
727.2810887966278	0.043248922280420904	-7.608805727442316e-07	0.034036942951944454
745.8794825559867	0.043234868469627825	-7.486308870769285e-07	0.034036942951944454
764.4778763153456	0.043221034989743015	-7.365231275716885e-07	0.034036942951944454
783.0762700747043	0.04320742013490125	-7.245549514242942e-07	0.034036942951944454
801.6746638340632	0.0431940221992373	-7.127240158305282e-07	0.034036942951944454
820.273057593422	0.04318083947688592	-7.010279779861732e-07	0.034036942951944454
838.8714513527808	0.04316787026198188	-6.894644950870118e-07	0.034036942951944454
857.4698451121395	0.043155112848659936	-6.780312243288263e-07	0.034036942951944454
876.0682388714984	0.04314256553105486	-6.667258229073997e-07	0.034036942951944454
894.6666326308572	0.04313022660330141	-6.555459480185143e-07	0.034036942951944454
913.265026390216	0.043118094359534356	-6.444892568579528e-07	0.034036942951944454
931.8634201495747	0.04310616709388846	-6.335534066214979e-07	0.034036942951944454
950.4618139089336	0.04309444310049849	-6.227360545049319e-07	0.034036942951944454
969.0602076682924	0.043082920673499205	-6.120348577040376e-07	0.034036942951944454
987.6586014276512	0.04307159810702537	-6.014474734145977e-07	0.034036942951944454
1006.2569951870099	0.04306047369521175	-5.909715588323947e-07	0.034036942951944454
1024.8553889463687	0.04304954573219311	-5.806047711532112e-07	0.034036942951944454
1043.4537827057277	0.04303881251210422	-5.703447675728296e-07	0.034036942951944454
1062.0521764650864	0.04302827232907984	-5.601892052870327e-07	0.034036942951944454
1080.6505702244453	0.04301792347725472	-5.501357414916032e-07	0.034036942951944454
1099.248963983804	0.04300776425076365	-5.401820333823235e-07	0.034036942951944454
1117.8473577431628	0.04299779294374138	-5.303257381549763e-07	0.034036942951944454
1136.4457515025217	0.04298800785032267	-5.205645130053441e-07	0.034036942951944454
1155.0441452618804	0.0429784072646423	-5.108960151292097e-07	0.034036942951944454
1173.6425390212391	0.04296898948083502	-5.013179017223554e-07	0.034036942951944454
1192.240932780598	0.04295975279303559	-4.918278299805639e-07	0.034036942951944454
1210.839326539957	0.04295069549537879	-4.824234570996178e-07	0.034036942951944454
1229.4377202993157	0.04294181588199938	-4.731024402753e-07	0.034036942951944454
1248.0361140586747	0.04293311224703212	-4.6386243670339264e-07	0.034036942951944454
1266.6345078180332	0.042924582884611776	-4.547011035796786e-07	0.034036942951944454
1285.232901577392	0.04291622608887312	-4.4561609809994033e-07	0.034036942951944454
1303.8312953367508	0.0429080401539509	-4.3660507745996046e-07	0.034036942951944454
1322.4296890961098	0.04290002337397989	-4.276656988555217e-07	0.034036942951944454
1341.0280828554685	0.04289217404309486	-4.187956194824066e-07	0.034036942951944454
1359.6264766148274	0.04288449045543056	-4.0999249653639757e-07	0.034036942951944454
1378.2248703741861	0.04287697090512177	-4.012539872132774e-07	0.034036942951944454
1396.823264133545	0.04286961368630324	-3.9257774870882864e-07	0.034036942951944454
1415.4216578929036	0.04286241709310974	-3.8396143821883396e-07	0.034036942951944454
1434.0200516522625	0.04285537941967604	-3.754027129390758e-07	0.034036942951944454
1452.6184454116212	0.0428484989601369	-3.6689923006533694e-07	0.034036942951944454
1471.2168391709802	0.042841774008627084	-3.5844864679339966e-07	0.034036942951944454
1489.8152329303389	0.04283520285928136	-3.5004862031904694e-07	0.034036942951944454
1508.4136266896978	0.04282878380623448	-3.416968078380611e-07	0.034036942951944454
1527.0120204490568	0.04282251514362122	-3.3339086654622493e-07	0.034036942951944454
1545.6104142084152	0.04281639516557634	-3.2512845363932093e-07	0.034036942951944454
1564.2088079677742	0.042810531299896794	-3.1706876629151305e-07	0.034036942951944454
1582.807201727133	0.04280482072341602	-3.090643718865247e-07	0.034036942951944454
1601.4055954864918	0.042799250035898864	-3.0109601454908854e-07	0.034036942951944454
1620.0039892458506	0.04279381886223159	-2.931634709924732e-07	0.034036942951944454
1638.6023830052095	0.04278852682730045	-2.852665179299469e-07	0.034036942951944454
1657.2007767645682	0.042783373555991724	-2.774049320747782e-07	0.034036942951944454
1675.7991705239272	0.04277835867319167	-2.6957849014023545e-07	0.034036942951944454
