x	chi	dchidx	s0
0.00021648074512417708	0.0	0.18178730177033242	0.18178730177033242
0.019847952471279316	0.003568728820242893	0.1817837558943779	0.18178730177033242
0.03947942419743445	0.007137319925415034	0.18177327175044095	0.18178730177033242
0.05911089592358959	0.01070563710728061	0.1817558493455072	0.18178730177033242
0.07874236764974472	0.014273544157583338	0.18173148867791658	0.18178730177033242
0.09837383937589986	0.017840904867985997	0.18170018974500268	0.18178730177033242
0.11800531110205499	0.02140758303007046	0.18166195254309292	0.18178730177033242
0.13763678282821012	0.02497344243533766	0.18161677706750834	0.18178730177033242
0.15726825455436527	0.02853834687421517	0.1815646633137656	0.18178730177033242
0.17689972628052042	0.032102160090178744	0.18150561133365595	0.18178730177033242
0.19653119800667554	0.035664745855497185	0.18143962114441414	0.18178730177033242
0.2161626697328307	0.03922596797106855	0.18136669272747238	0.18178730177033242
0.23579414145898583	0.04278569023699198	0.18128682606379987	0.18178730177033242
0.25542561318514095	0.046343776452567764	0.181200021133903	0.18178730177033242
0.2750570849112961	0.049900090416297234	0.18110627791782521	0.18178730177033242
0.29468855663745125	0.053454495925882875	0.18100559639514713	0.18178730177033242
0.3143200283636064	0.05700685677822825	0.18089797654498652	0.18178730177033242
0.3339515000897615	0.060557036769438036	0.18078341834599818	0.18178730177033242
0.35358297181591664	0.06410489969481799	0.18066192177637405	0.18178730177033242
0.37321444354207184	0.06765030934887503	0.18053348681384326	0.18178730177033242
0.39284591526822693	0.07119312952531712	0.180398113435672	0.18178730177033242
0.412477386994382	0.07473322401705332	0.18025580161866356	0.18178730177033242
0.43210885872053717	0.07827045661619386	0.18010655133915837	0.18178730177033242
0.4517403304466924	0.08180469111405002	0.17995036257303404	0.18178730177033242
0.47137180217284746	0.0853357913011342	0.1797872352957052	0.18178730177033242
0.49100327389900256	0.08886362096715987	0.17961716948212367	0.18178730177033242
0.5106347456251578	0.09238804390104167	0.17944016510677835	0.18178730177033242
0.530266217351313	0.09590892389089531	0.17925622214369527	0.18178730177033242
0.549897689077468	0.09942612472403756	0.17906534056643758	0.18178730177033242
0.5695291608036231	0.10293951018698637	0.17886752034810557	0.18178730177033242
0.5891606325297783	0.10644894406546072	0.1786627614613366	0.18178730177033242
0.6087921042559334	0.1099542901443808	0.1784510638783052	0.18178730177033242
0.6284235759820885	0.11345541220786773	0.178232427570723	0.18178730177033242
0.6480550477082436	0.11695217403924392	0.17800685250983875	0.18178730177033242
0.6676865194343988	0.12044443942103276	0.17777433866643827	0.18178730177033242
0.6873179911605541	0.12393207213495885	0.1775348860108446	0.18178730177033242
0.7069494628867092	0.12741493596194772	0.17728849451291784	0.18178730177033242
0.7265809346128643	0.1308928946821262	0.17703516414205517	0.18178730177033242
0.7462124063390195	0.1343658120748221	0.17677489486719097	0.18178730177033242
0.7658438780651746	0.1378335519185643	0.1765076866567967	0.18178730177033242
0.7854753497913297	0.14129597799108295	0.17623353947888093	0.18178730177033242
0.8051068215174848	0.1447529540693092	0.17595245330098935	0.18178730177033242
0.8247382932436399	0.1482043439293752	0.1756644280902048	0.18178730177033242
0.8443697649697952	0.1516500113466145	0.1753694638131472	0.18178730177033242
0.8640012366959503	0.15508982009556133	0.1750675604359736	0.18178730177033242
0.8836327084221054	0.15852363394995145	0.17475871792437822	0.18178730177033242
0.9032641801482606	0.16195131668272145	0.1744429362435923	0.18178730177033242
0.9228956518744158	0.16537273206600905	0.1741202153583843	0.18178730177033242
0.9425271236005709	0.16878774387115322	0.1737905552330597	0.18178730177033242
0.962158595326726	0.17219621586869394	0.1734539558314612	0.18178730177033242
0.9817900670528811	0.17559801182837226	0.17311041711696853	0.18178730177033242
1.0014215387790364	0.17899299551913034	0.17275993905249865	0.18178730177033242
1.0210530105051914	0.1823810307091115	0.17240252160050548	0.18178730177033242
1.0406844822313466	0.1857619811656601	0.17203816472298022	0.18178730177033242
1.0603159539575018	0.18913571065532175	0.1716668683814511	0.18178730177033242
1.0799474256836568	0.1925020829438429	0.17128863253698345	0.18178730177033242
1.099578897409812	0.19586096179617138	0.1709034571501798	0.18178730177033242
1.1192103691359672	0.19921221097645586	0.1705113421811797	0.18178730177033242
1.1388418408621221	0.20255569424804637	0.17011228758965993	0.18178730177033242
1.1584733125882773	0.20589127537349391	0.16970629333483433	0.18178730177033242
1.1781047843144326	0.20921881811455056	0.1692933593754538	0.18178730177033242
1.1977362560405875	0.21253818623216952	0.1688734856698065	0.18178730177033242
1.217367727766743	0.21584924348650522	0.1684466721757176	0.18178730177033242
