x	chi	dchidx	s0
2.471674283834208e-05	0.0	1.6947637278233818	1.6947637278233818
0.002521107769510892	0.004230792951921429	1.6947637164542761	1.6947637278233818
0.005017498796183442	0.00846158585394843	1.6947636879235604	1.6947637278233818
0.007513889822855992	0.012692378663470373	1.6947636423521348	1.6947637278233818
0.010010280849528543	0.016923171337961923	1.6947635797420544	1.6947637278233818
0.012506671876201091	0.02115396383488493	1.694763500094723	1.6947637278233818
0.015003062902873643	0.02538475611170939	1.69476340341041	1.6947637278233818
0.01749945392954619	0.029615548125905722	1.6947632896892042	1.6947637278233818
0.019995844956218742	0.03384633983494432	1.6947631589311853	1.6947637278233818
0.022492235982891292	0.03807713119629552	1.6947630111364247	1.6947637278233818
0.024988627009563842	0.04230792216742959	1.694762846304985	1.6947637278233818
0.02748501803623639	0.04653871270581676	1.6947626644369207	1.6947637278233818
0.029981409062908942	0.0507695027689272	1.694762465532277	1.6947637278233818
0.03247780008958149	0.05500029231423104	1.694762249591091	1.6947637278233818
0.034974191116254036	0.05923108129919837	1.6947620166133912	1.6947637278233818
0.03747058214292659	0.06346186968129919	1.6947617665991972	1.6947637278233818
0.039966973169599136	0.06769265741800345	1.6947614995485205	1.6947637278233818
0.04246336419627169	0.0719234444667811	1.6947612154613634	1.6947637278233818
0.04495975522294424	0.076154230785102	1.69476091433772	1.6947637278233818
0.04745614624961678	0.08038501633043595	1.6947605961775758	1.6947637278233818
0.04995253727628934	0.08461580106025268	1.6947602609809078	1.6947637278233818
0.052448928302961884	0.08884658493202197	1.694759908747684	1.6947637278233818
0.05494531932963444	0.09307736790321346	1.694759539477864	1.6947637278233818
0.057441710356306984	0.0973081499312967	1.6947591531713992	1.6947637278233818
0.05993810138297954	0.10153893097374131	1.6947587498282317	1.6947637278233818
0.06243449240965209	0.10576971098801675	1.6947583294482957	1.6947637278233818
0.06493088343632464	0.11000048993159249	1.6947578920315165	1.6947637278233818
0.06742727446299719	0.11423126776193791	1.6947574375778105	1.6947637278233818
0.06992366548966973	0.11846204443652238	1.694756966087086	1.6947637278233818
0.07242005651634228	0.12269281991281518	1.6947564775592427	1.6947637278233818
0.07491644754301484	0.12692359414828555	1.6947559719941712	1.6947637278233818
0.07741283856968739	0.1311543671004027	1.6947554493917543	1.6947637278233818
0.07990922959635993	0.1353851387266356	1.6947549097518655	1.6947637278233818
0.08240562062303249	0.13961590898443105	1.6947543530744547	1.6947637278233818
0.08490201164970504	0.14384667783124333	1.694753779359479	1.6947637278233818
0.08739840267637758	0.14807744522454444	1.6947531886068428	1.6947637278233818
0.08989479370305013	0.15230821112180581	1.6947525808164474	1.6947637278233818
0.09239118472972269	0.15653897548049842	1.6947519559881912	1.6947637278233818
0.09488757575639523	0.16076973825809268	1.6947513141219697	1.6947637278233818
0.09738396678306778	0.1650004994120585	1.6947506552176754	1.6947637278233818
0.09988035780974033	0.1692312588998653	1.694749979275198	1.6947637278233818
0.10237674883641289	0.17346201667898184	1.6947492862944247	1.6947637278233818
0.10487313986308543	0.17769277270687658	1.6947485762752392	1.6947637278233818
0.10736953088975798	0.18192352694101727	1.6947478492175228	1.6947637278233818
0.10986592191643053	0.18615427933887124	1.6947471051211533	1.6947637278233818
0.11236231294310307	0.19038502985790523	1.6947463439860067	1.6947637278233818
0.11485870396977563	0.1946157784555856	1.6947455658119548	1.6947637278233818
0.11735509499644818	0.19884652508937795	1.6947447705988676	1.6947637278233818
0.11985148602312073	0.20307726971674755	1.6947439583466117	1.6947637278233818
0.12234787704979329	0.20730801229515913	1.694743129055051	1.6947637278233818
0.12484426807646584	0.21153875278207682	1.6947422827240461	1.6947637278233818
0.12734065910313838	0.21576949113496424	1.6947414193534556	1.6947637278233818
0.12983705012981095	0.2200002273112846	1.694740538943134	1.6947637278233818
0.1323334411564835	0.22423096126850048	1.6947396414929343	1.6947637278233818
0.13482983218315603	0.2284616929640739	1.6947387270027057	1.6947637278233818
0.1373262232098286	0.2326924223554665	1.6947377954722944	1.6947637278233818
0.13982261423650114	0.23692314940013928	1.6947368469015445	1.6947637278233818
0.14231900526317368	0.2411538740555528	1.6947358812902964	1.6947637278233818
0.14481539628984624	0.24538459627916703	1.6947348986383883	1.6947637278233818
0.14731178731651878	0.2496153160284415	1.6947338989456553	1.6947637278233818
0.14980817834319132	0.2538460332608351	1.6947328822119292	1.6947637278233818
0.1523045693698639	0.2580767479338063	1.6947318484370393	1.6947637278233818
0.15480096039653643	0.26230746000481303	1.6947307976208124	1.6947637278233818
0.15729735142320897	0.26653816943131264	1.6947297297630715	1.6947637278233818
