x	chi	dchidx	s0
0.00026032711127889845	0.0	0.15607109707399658	0.15607109707399658
0.019891355944846614	0.003063812592710471	0.15606753449621114	0.15607109707399658
0.03952238477841433	0.006127487121516333	0.15605703119662998	0.15607109707399658
0.059153413611982036	0.009190887333055418	0.15603958718143146	0.15607109707399658
0.07878444244554976	0.012253876973954376	0.1560152024494642	0.15607109707399658
0.09841547127911748	0.015316319790780328	0.15598387699880711	0.15607109707399658
0.11804650011268517	0.018378079530040906	0.1559456108267694	0.15607109707399658
0.13767752894625288	0.021439019938184235	0.15590040392989055	0.15607109707399658
0.1573085577798206	0.02449900476113176	0.15584825630462837	0.15607109707399658
0.17693958661338832	0.027557897712129988	0.15578916799517833	0.15607109707399658
0.19657061544695603	0.030615562522444944	0.15572313901970816	0.15607109707399658
0.21620164428052377	0.03367186294533066	0.15565016936314643	0.15607109707399658
0.23583267311409145	0.03672666273345355	0.15557025901012617	0.15607109707399658
0.25546370194765916	0.03977982563889243	0.15548340794498489	0.15607109707399658
0.27509473078122687	0.042831215413138515	0.15538961615176453	0.15607109707399658
0.2947257596147946	0.04588069580709539	0.1552888836142116	0.15607109707399658
0.31435678844836235	0.048928130571079045	0.15518121031577695	0.15607109707399658
0.33398781728193006	0.05197338345481786	0.15506659623961605	0.15607109707399658
0.35361884611549776	0.05501631820745263	0.15494504136858875	0.15607109707399658
0.3732498749490655	0.058056798577536484	0.1548165456852594	0.15607109707399658
0.3928809037826332	0.061094688313034995	0.1546811091718968	0.15607109707399658
0.4125119326162009	0.0641298511613261	0.15453873181047428	0.15607109707399658
0.43214296144976866	0.06716215086920017	0.15438941358266958	0.15607109707399658
0.4517739902833363	0.07019145118285991	0.15423315446986496	0.15607109707399658
0.47140501911690397	0.07321761584792043	0.15406995445314714	0.15607109707399658
0.49103604795047173	0.0762405086094093	0.1538998135133073	0.15607109707399658
0.5106670767840394	0.07925999321176636	0.15372273163084113	0.15607109707399658
0.5302981056176072	0.08227593339884397	0.15353870878594875	0.15607109707399658
0.5499291344511749	0.08528819291390677	0.1533477449585348	0.15607109707399658
0.5695601632847427	0.08829663549963189	0.15314984012820831	0.15607109707399658
0.5891911921183103	0.09130112489810875	0.1529449942742829	0.15607109707399658
0.6088222209518781	0.09430152485083929	0.1527332073757766	0.15607109707399658
0.6284532497854457	0.09729769909873766	0.15251447941141189	0.15607109707399658
0.6480842786190134	0.10028951138213063	0.15228881035961578	0.15607109707399658
0.6677153074525812	0.10327682544075721	0.15205620019851973	0.15607109707399658
0.6873463362861488	0.10625950501376878	0.15181664890595964	0.15607109707399658
0.7069773651197166	0.1092374138397292	0.15157015645947597	0.15607109707399658
0.7266083939532844	0.1122104156566147	0.15131672283631356	0.15607109707399658
0.7462394227868521	0.11517837420181389	0.1510563480134218	0.15607109707399658
0.7658704516204198	0.11814115321212776	0.15078903196745447	0.15607109707399658
0.7855014804539875	0.12109861642376968	0.15051477467476992	0.15607109707399658
0.8051325092875552	0.12405062757236548	0.1502335761114309	0.15607109707399658
0.8247635381211229	0.12699705039295334	0.1499454362532047	0.15607109707399658
0.8443945669546907	0.12993774861998378	0.14965035507556299	0.15607109707399658
0.8640255957882584	0.1328725859873198	0.149348332553682	0.15607109707399658
0.883656624621826	0.13580142622823668	0.14903936866244238	0.15607109707399658
0.9032876534553939	0.13872413307542233	0.14872346337642933	0.15607109707399658
0.9229186822889616	0.14164057026097676	0.14840061666993243	0.15607109707399658
0.9425497111225292	0.14455060151641244	0.14807082851694578	0.15607109707399658
0.962180739956097	0.1474540905726545	0.14773409889116795	0.15607109707399658
0.9818117687896647	0.15035090116004002	0.147390427766002	0.15607109707399658
1.0014427976232325	0.1532408970083189	0.14703981511455544	0.15607109707399658
1.0210738264568	0.15612394184665304	0.14668226090964026	0.15607109707399658
1.040704855290368	0.1589998994036171	0.14631776512377292	0.15607109707399658
1.0603358841239356	0.16186863340719795	0.14594632772917435	0.15607109707399658
1.0799669129575034	0.16473000758479475	0.14556794869777	0.15607109707399658
1.0995979417910708	0.16758388566321925	0.14518262800118975	0.15607109707399658
1.1192289706246388	0.17043013136869542	0.14479036561076794	0.15607109707399658
1.1388599994582065	0.1732686084268598	0.1443911614975434	0.15607109707399658
1.158491028291774	0.1760991805627612	0.1439850156322595	0.15607109707399658
1.178122057125342	0.17892171150086084	0.14357192798536395	0.15607109707399658
