x	chi	dchidx	s0
0.001929108683254015	0.0	0.19998019784573035	0.19998019784573035
0.02154328113730683	0.003922416755521304	0.19997605278586011	0.19998019784573035
0.04115745359135964	0.007844684303473253	0.1999649837789038	0.19998019784573035
0.060771626045412454	0.011766666841282667	0.1999469911215408	0.19998019784573035
0.08038579849946527	0.015688228567800333	0.19992207485429814	0.19998019784573035
0.09999997095351809	0.01960923368220268	0.19989023500388756	0.19998019784573035
0.1196141434075709	0.023529546383991795	0.1998514715832055	0.19998019784573035
0.1392283158616237	0.027449030872995446	0.19980578459133305	0.19998019784573035
0.15884248831567652	0.03136755134785438	0.19975317401544782	0.19998019784573035
0.17845666076972935	0.035284971948481986	0.199693639911023	0.19998019784573035
0.19807083322378213	0.039201156852328126	0.199627182298583	0.19998019784573035
0.21768500567783494	0.043115970270664904	0.1995538011571123	0.19998019784573035
0.23729917813188778	0.047029276413801176	0.19947349646499224	0.19998019784573035
0.2569133505859406	0.050940939491082485	0.19938626820000083	0.19998019784573035
0.2765275230399934	0.05485082371089113	0.19929211633931282	0.19998019784573035
0.2961416954940462	0.05875879328064615	0.19919104085949976	0.19998019784573035
0.315755867948099	0.06266471240680328	0.19908304173652983	0.19998019784573035
0.33537004040215185	0.06656844529485503	0.19896811894576805	0.19998019784573035
0.3549842128562047	0.0704698561493306	0.1988462724619761	0.19998019784573035
0.37459838531025746	0.07436880917379596	0.19871750225931242	0.19998019784573035
0.3942125577643103	0.07826516857085375	0.1985818083113322	0.19998019784573035
0.41382673021836314	0.08215879854214343	0.19843919059098733	0.19998019784573035
0.43344090267241586	0.0860495632883411	0.1982896490706265	0.19998019784573035
0.4530550751264687	0.08993732700915966	0.19813318372199504	0.19998019784573035
0.47266924758052153	0.09382195390334869	0.19796979451623511	0.19998019784573035
0.49228342003457437	0.09770330816869455	0.19779948142388554	0.19998019784573035
0.5118975924886272	0.10158125400202025	0.1976222444148819	0.19998019784573035
0.5315117649426799	0.10545565559918565	0.19743808345855657	0.19998019784573035
0.5511259373967328	0.10932637715508725	0.19724699852363853	0.19998019784573035
0.5707401098507856	0.11319328286365829	0.19704898957825365	0.19998019784573035
0.5903542823048384	0.11705623691786873	0.1968440565899244	0.19998019784573035
0.6099684547588913	0.12091510350972537	0.1966321995255701	0.19998019784573035
0.6295826272129441	0.12476974683027162	0.19641341835150666	0.19998019784573035
0.649196799666997	0.1286200310695876	0.19618771303344693	0.19998019784573035
0.6688109721210498	0.1324658204167903	0.1959550835365003	0.19998019784573035
0.6884251445751026	0.1363069790600333	0.19571552982517296	0.19998019784573035
0.7080393170291555	0.14014337118650702	0.1954690518633679	0.19998019784573035
0.7276534894832082	0.1439748609824385	0.19521564961438478	0.19998019784573035
0.747267661937261	0.1478013126330916	0.19495532304092	0.19998019784573035
0.7668818343913137	0.15162259032276693	0.19468807210506672	0.19998019784573035
