x	chi	dchidx	s0
0.0006680069427480061	0.0	0.5179519471174209	0.5179519471174209
0.020294917798220072	0.010165772135356245	0.5179483151265973	0.5179519471174209
0.03992182865369214	0.020331406506742835	0.517937909661768	0.5179519471174209
0.0595487395091642	0.03049677019123502	0.5179207318433114	0.5179519471174209
0.07917565036463627	0.04066173026967157	0.517896781780942	0.5179519471174209
0.09880256122010835	0.05082615382364357	0.5178660595325958	0.5179519471174209
0.1184294720755804	0.06098990793549438	0.5178285651044308	0.5179519471174209
0.1380563829310525	0.07115285968831972	0.5177842984508262	0.5179519471174209
0.15768329378652454	0.08131487594608726	0.517733259579267	0.5179519471174209
0.1773102046419966	0.09147582352553063	0.5176754485440327	0.5179519471174209
0.19693711549746867	0.10163556957571307	0.5176108652684976	0.5179519471174209
0.21656402635294075	0.111793981242158	0.5175395096693072	0.5179519471174209
0.23619093720841283	0.12195092566451028	0.5174613816573487	0.5179519471174209
0.25581784806388486	0.13210626997653616	0.5173764811377525	0.5179519471174209
0.275444758919357	0.14225988130612338	0.5172848080098907	0.5179519471174209
0.29507166977482907	0.15241162677528103	0.5171863621673783	0.5179519471174209
0.3146985806303011	0.1625613735001397	0.5170811434980725	0.5179519471174209
0.3343254914857732	0.17270898859095135	0.5169691518840727	0.5179519471174209
0.3539524023412452	0.18285433915208932	0.5168503872017207	0.5179519471174209
0.37357931319671733	0.19299729228204854	0.516724849321601	0.5179519471174209
0.3932062240521894	0.20313771507344514	0.5165925381085401	0.5179519471174209
0.41283313490766144	0.213275474613017	0.5164534534216071	0.5179519471174209
0.4324600457631335	0.22341043798162302	0.5163075951141134	0.5179519471174209
0.4520869566186056	0.2335424722542438	0.5161549630336127	0.5179519471174209
0.4717138674740776	0.2436714444999813	0.5159955570219013	0.5179519471174209
0.49134077832954975	0.2537972217820589	0.5158293769150174	0.5179519471174209
0.5109676891850218	0.26391967115782133	0.5156564225432423	0.5179519471174209
0.5305946000404939	0.274038659678735	0.515476693731099	0.5179519471174209
0.5502215108959659	0.2841540543903873	0.5152901902973532	0.5179519471174209
0.569848421751438	0.29426572233248754	0.515096912055013	0.5179519471174209
0.5894753326069101	0.30437353053886607	0.5148968588113286	0.5179519471174209
0.6091022434623821	0.3144773460374748	0.514690030367793	0.5179519471174209
0.6287291543178541	0.3245770358503872	0.5144764265201413	0.5179519471174209
0.6483560651733263	0.3346724669937981	0.5142560470583508	0.5179519471174209
0.6679829760287983	0.34476350647802345	0.5140288917666417	0.5179519471174209
0.6876098868842704	0.35485002130750115	0.5137949604234759	0.5179519471174209
0.7072367977397425	0.36493187848079006	0.5135542528015584	0.5179519471174209
0.7268637085952145	0.37500894499057075	0.513306768667836	0.5179519471174209
0.7464906194506866	0.38508108782364503	0.5130525077834982	0.5179519471174209
0.7661175303061586	0.39514817396093627	0.5127914699039766	0.5179519471174209
0.7857444411616308	0.4052100703774893	0.5125236547789455	0.5179519471174209
0.8053713520171027	0.41526664404247016	0.5122490621523212	0.5179519471174209
0.8249982628725748	0.4253177619191666	0.5119676917622629	0.5179519471174209
0.8446251737280468	0.43536329096498744	0.5116795433411715	0.5179519471174209
0.8642520845835189	0.44540309813146334	0.5113846166156909	0.5179519471174209
0.883878995438991	0.45543705036424603	0.511082911306707	0.5179519471174209
0.9035059062944631	0.4654650146031089	0.5107744271293482	0.5179519471174209
0.923132817149935	0.47548685778194655	0.5104591637929853	0.5179519471174209
0.9427597280054071	0.48550244682877536	0.5101371210012312	0.5179519471174209
0.9623866388608793	0.4955116486657327	0.5098082984519416	0.5179519471174209
0.9820135497163514	0.5055143302090778	0.5094726958372144	0.5179519471174209
1.0016404605718234	0.5155103583691907	0.5091303128433898	0.5179519471174209
1.0212673714272953	0.5254996000505734	0.5087811491510504	0.5179519471174209
